Timestamp,CH1,CH2,Label,Phase
1133009,1999,1985,UP,Phase_2_Whispered
1133013,2000,1983,UP,Phase_2_Whispered
1133017,2002,1987,UP,Phase_2_Whispered
1133021,2000,1968,UP,Phase_2_Whispered
1133025,1980,1940,UP,Phase_2_Whispered
1133029,1973,1943,UP,Phase_2_Whispered
1133033,1983,1965,UP,Phase_2_Whispered
1133037,1985,1978,UP,Phase_2_Whispered
1133041,1991,2000,UP,Phase_2_Whispered
1133045,1983,2003,UP,Phase_2_Whispered
1133049,1974,1984,UP,Phase_2_Whispered
1133053,1966,1963,UP,Phase_2_Whispered
1133057,1966,1951,UP,Phase_2_Whispered
1133061,1968,1910,UP,Phase_2_Whispered
1133065,1958,1904,UP,Phase_2_Whispered
1133069,1934,1920,UP,Phase_2_Whispered
1133073,1895,1927,UP,Phase_2_Whispered
1133077,1854,1916,UP,Phase_2_Whispered
1133081,1822,1894,UP,Phase_2_Whispered
1133085,1827,1868,UP,Phase_2_Whispered
1133089,1840,1877,UP,Phase_2_Whispered
1133093,1852,1901,UP,Phase_2_Whispered
1133097,1893,1907,UP,Phase_2_Whispered
1133101,1904,1917,UP,Phase_2_Whispered
1133105,1910,1931,UP,Phase_2_Whispered
1133109,1908,1915,UP,Phase_2_Whispered
1133113,1907,1911,UP,Phase_2_Whispered
1133117,1921,1911,UP,Phase_2_Whispered
1133121,1921,1910,UP,Phase_2_Whispered
1133125,1944,1903,UP,Phase_2_Whispered
1133129,1922,1875,UP,Phase_2_Whispered
1133133,1881,1882,UP,Phase_2_Whispered
1133137,1907,1877,UP,Phase_2_Whispered
1133141,1920,1874,UP,Phase_2_Whispered
1133145,1919,1811,UP,Phase_2_Whispered
1133149,1851,1797,UP,Phase_2_Whispered
1133153,1872,1817,UP,Phase_2_Whispered
1133157,1919,1829,UP,Phase_2_Whispered
1133161,1910,1821,UP,Phase_2_Whispered
1133165,1922,1795,UP,Phase_2_Whispered
1133169,1958,1792,UP,Phase_2_Whispered
1133173,1883,1794,UP,Phase_2_Whispered
1133177,1871,1825,UP,Phase_2_Whispered
1133181,1904,1833,UP,Phase_2_Whispered
1133185,1894,1809,UP,Phase_2_Whispered
1133189,1903,1773,UP,Phase_2_Whispered
1133193,1909,1741,UP,Phase_2_Whispered
1133197,1901,1749,UP,Phase_2_Whispered
1133201,1910,1726,UP,Phase_2_Whispered
1133205,1963,1701,UP,Phase_2_Whispered
1133209,1917,1685,UP,Phase_2_Whispered
1133213,1799,1648,UP,Phase_2_Whispered
1133217,1763,1631,UP,Phase_2_Whispered
1133221,1791,1663,UP,Phase_2_Whispered
1133225,1818,1662,UP,Phase_2_Whispered
1133229,1857,1594,UP,Phase_2_Whispered
