Timestamp,CH1,CH2,Label,Phase
1056613,1843,1763,DOWN,Phase_2_Whispered
1056617,1843,1771,DOWN,Phase_2_Whispered
1056621,1846,1730,DOWN,Phase_2_Whispered
1056625,1852,1730,DOWN,Phase_2_Whispered
1056629,1855,1786,DOWN,Phase_2_Whispered
1056633,1861,1802,DOWN,Phase_2_Whispered
1056637,1857,1769,DOWN,Phase_2_Whispered
1056641,1860,1730,DOWN,Phase_2_Whispered
1056645,1867,1681,DOWN,Phase_2_Whispered
1056649,1854,1686,DOWN,Phase_2_Whispered
1056653,1856,1731,DOWN,Phase_2_Whispered
1056657,1879,1823,DOWN,Phase_2_Whispered
1056661,1899,1881,DOWN,Phase_2_Whispered
1056665,1904,1827,DOWN,Phase_2_Whispered
1056669,1881,1778,DOWN,Phase_2_Whispered
1056673,1881,1762,DOWN,Phase_2_Whispered
1056677,1882,1731,DOWN,Phase_2_Whispered
1056681,1875,1753,DOWN,Phase_2_Whispered
1056685,1867,1789,DOWN,Phase_2_Whispered
1056689,1859,1822,DOWN,Phase_2_Whispered
1056693,1879,1843,DOWN,Phase_2_Whispered
1056697,1910,1834,DOWN,Phase_2_Whispered
1056701,1917,1799,DOWN,Phase_2_Whispered
1056705,1927,1834,DOWN,Phase_2_Whispered
1056709,1936,1831,DOWN,Phase_2_Whispered
1056713,1936,1838,DOWN,Phase_2_Whispered
1056717,1923,1839,DOWN,Phase_2_Whispered
1056721,1904,1856,DOWN,Phase_2_Whispered
1056725,1891,1854,DOWN,Phase_2_Whispered
1056729,1889,1794,DOWN,Phase_2_Whispered
1056733,1903,1773,DOWN,Phase_2_Whispered
1056737,1932,1829,DOWN,Phase_2_Whispered
1056741,1927,1829,DOWN,Phase_2_Whispered
1056745,1911,1873,DOWN,Phase_2_Whispered
1056749,1914,1906,DOWN,Phase_2_Whispered
1056753,1931,1898,DOWN,Phase_2_Whispered
1056757,1941,1889,DOWN,Phase_2_Whispered
1056761,1937,1899,DOWN,Phase_2_Whispered
1056765,1904,1883,DOWN,Phase_2_Whispered
1056769,1923,1859,DOWN,Phase_2_Whispered
1056773,1931,1883,DOWN,Phase_2_Whispered
1056777,1959,1945,DOWN,Phase_2_Whispered
1056781,1984,1978,DOWN,Phase_2_Whispered
1056785,1968,1969,DOWN,Phase_2_Whispered
1056789,1968,1958,DOWN,Phase_2_Whispered
1056793,1971,1968,DOWN,Phase_2_Whispered
1056797,1971,1968,DOWN,Phase_2_Whispered
1056801,1969,1953,DOWN,Phase_2_Whispered
1056805,1968,1968,DOWN,Phase_2_Whispered
1056809,1983,2023,DOWN,Phase_2_Whispered
1056813,1984,2018,DOWN,Phase_2_Whispered
1056817,1980,1987,DOWN,Phase_2_Whispered
1056821,1982,1963,DOWN,Phase_2_Whispered
1056825,1991,1947,DOWN,Phase_2_Whispered
1056829,1995,1967,DOWN,Phase_2_Whispered
1056833,1973,1993,DOWN,Phase_2_Whispered
1056837,1963,1998,DOWN,Phase_2_Whispered
1056841,1984,1989,DOWN,Phase_2_Whispered
1056845,2003,1984,DOWN,Phase_2_Whispered
1056849,2014,1970,DOWN,Phase_2_Whispered
1056853,1994,1971,DOWN,Phase_2_Whispered
1056857,1998,1937,DOWN,Phase_2_Whispered
1056861,1989,1920,DOWN,Phase_2_Whispered
1056865,1984,1934,DOWN,Phase_2_Whispered
1056869,1969,1957,DOWN,Phase_2_Whispered
1056873,1974,1957,DOWN,Phase_2_Whispered
1056877,1968,1949,DOWN,Phase_2_Whispered
1056881,1968,1938,DOWN,Phase_2_Whispered
1056885,1968,1925,DOWN,Phase_2_Whispered
1056889,1974,1925,DOWN,Phase_2_Whispered
1056893,1982,1955,DOWN,Phase_2_Whispered
1056897,1978,1957,DOWN,Phase_2_Whispered
1056901,1973,1936,DOWN,Phase_2_Whispered
1056905,1963,1909,DOWN,Phase_2_Whispered
1056909,1941,1877,DOWN,Phase_2_Whispered
1056913,1929,1875,DOWN,Phase_2_Whispered
1056917,1942,1926,DOWN,Phase_2_Whispered
1056921,1973,1953,DOWN,Phase_2_Whispered
1056925,1985,1941,DOWN,Phase_2_Whispered
1056929,1979,1933,DOWN,Phase_2_Whispered
1056933,1949,1920,DOWN,Phase_2_Whispered
