Timestamp,CH1,CH2,Label,Phase
1480213,1840,1841,NOISE,Phase_2_Whispered
1480217,1837,1776,NOISE,Phase_2_Whispered
1480221,1894,1804,NOISE,Phase_2_Whispered
1480225,1912,1851,NOISE,Phase_2_Whispered
1480229,1855,1806,NOISE,Phase_2_Whispered
1480233,1878,1783,NOISE,Phase_2_Whispered
1480237,1966,1793,NOISE,Phase_2_Whispered
1480241,1995,1792,NOISE,Phase_2_Whispered
1480245,1971,1776,NOISE,Phase_2_Whispered
1480249,1962,1795,NOISE,Phase_2_Whispered
1480253,1947,1839,NOISE,Phase_2_Whispered
1480257,1942,1857,NOISE,Phase_2_Whispered
1480261,1933,1788,NOISE,Phase_2_Whispered
1480265,1927,1757,NOISE,Phase_2_Whispered
1480269,1931,1755,NOISE,Phase_2_Whispered
1480273,1937,1863,NOISE,Phase_2_Whispered
1480277,1931,1825,NOISE,Phase_2_Whispered
1480281,1951,1827,NOISE,Phase_2_Whispered
1480285,1952,1876,NOISE,Phase_2_Whispered
1480289,1941,1834,NOISE,Phase_2_Whispered
1480293,1938,1823,NOISE,Phase_2_Whispered
1480297,1919,1872,NOISE,Phase_2_Whispered
1480301,1931,1851,NOISE,Phase_2_Whispered
1480305,1936,1932,NOISE,Phase_2_Whispered
1480309,1950,1951,NOISE,Phase_2_Whispered
1480313,1925,1894,NOISE,Phase_2_Whispered
1480317,1923,1885,NOISE,Phase_2_Whispered
1480321,1919,1933,NOISE,Phase_2_Whispered
1480325,1921,2004,NOISE,Phase_2_Whispered
1480329,1925,2023,NOISE,Phase_2_Whispered
1480333,1930,1977,NOISE,Phase_2_Whispered
1480337,1924,1932,NOISE,Phase_2_Whispered
1480341,1926,1936,NOISE,Phase_2_Whispered
1480345,1925,2021,NOISE,Phase_2_Whispered
1480349,1922,2075,NOISE,Phase_2_Whispered
1480353,1926,2063,NOISE,Phase_2_Whispered
1480357,1937,2065,NOISE,Phase_2_Whispered
1480361,1937,2058,NOISE,Phase_2_Whispered
1480365,1931,2091,NOISE,Phase_2_Whispered
1480369,1893,2085,NOISE,Phase_2_Whispered
1480373,1927,2137,NOISE,Phase_2_Whispered
1480377,1944,2187,NOISE,Phase_2_Whispered
1480381,1949,2199,NOISE,Phase_2_Whispered
1480385,1942,2128,NOISE,Phase_2_Whispered
1480389,1930,2075,NOISE,Phase_2_Whispered
1480393,1921,2090,NOISE,Phase_2_Whispered
1480397,1923,2129,NOISE,Phase_2_Whispered
1480401,1939,2160,NOISE,Phase_2_Whispered
1480405,1954,2183,NOISE,Phase_2_Whispered
1480409,1951,2160,NOISE,Phase_2_Whispered
1480413,1944,2159,NOISE,Phase_2_Whispered
1480417,1939,2118,NOISE,Phase_2_Whispered
1480421,1935,2106,NOISE,Phase_2_Whispered
