Timestamp,CH1,CH2,Label,Phase
1201509,1936,1877,NOISE,Phase_2_Whispered
1201513,1923,1891,NOISE,Phase_2_Whispered
1201517,1929,1899,NOISE,Phase_2_Whispered
1201521,1935,1898,NOISE,Phase_2_Whispered
1201525,1947,1889,NOISE,Phase_2_Whispered
1201529,1939,1886,NOISE,Phase_2_Whispered
1201533,1941,1891,NOISE,Phase_2_Whispered
1201537,1936,1885,NOISE,Phase_2_Whispered
1201541,1937,1875,NOISE,Phase_2_Whispered
1201545,1927,1872,NOISE,Phase_2_Whispered
1201549,1911,1874,NOISE,Phase_2_Whispered
1201553,1917,1877,NOISE,Phase_2_Whispered
1201557,1931,1879,NOISE,Phase_2_Whispered
1201561,1930,1882,NOISE,Phase_2_Whispered
1201565,1927,1872,NOISE,Phase_2_Whispered
1201569,1933,1871,NOISE,Phase_2_Whispered
1201573,1936,1871,NOISE,Phase_2_Whispered
1201577,1934,1872,NOISE,Phase_2_Whispered
1201581,1937,1872,NOISE,Phase_2_Whispered
1201585,1931,1866,NOISE,Phase_2_Whispered
1201589,1930,1860,NOISE,Phase_2_Whispered
1201593,1922,1868,NOISE,Phase_2_Whispered
1201597,1922,1872,NOISE,Phase_2_Whispered
1201601,1923,1867,NOISE,Phase_2_Whispered
1201605,1931,1862,NOISE,Phase_2_Whispered
1201609,1929,1862,NOISE,Phase_2_Whispered
1201613,1925,1865,NOISE,Phase_2_Whispered
1201617,1927,1868,NOISE,Phase_2_Whispered
1201621,1934,1861,NOISE,Phase_2_Whispered
1201625,1931,1862,NOISE,Phase_2_Whispered
1201629,1923,1867,NOISE,Phase_2_Whispered
1201633,1922,1873,NOISE,Phase_2_Whispered
1201637,1922,1863,NOISE,Phase_2_Whispered
1201641,1923,1847,NOISE,Phase_2_Whispered
1201645,1918,1847,NOISE,Phase_2_Whispered
1201649,1919,1870,NOISE,Phase_2_Whispered
1201653,1919,1886,NOISE,Phase_2_Whispered
1201657,1922,1872,NOISE,Phase_2_Whispered
1201661,1933,1856,NOISE,Phase_2_Whispered
1201665,1933,1851,NOISE,Phase_2_Whispered
1201669,1922,1861,NOISE,Phase_2_Whispered
1201673,1922,1867,NOISE,Phase_2_Whispered
1201677,1921,1873,NOISE,Phase_2_Whispered
1201681,1908,1871,NOISE,Phase_2_Whispered
1201685,1904,1869,NOISE,Phase_2_Whispered
1201689,1904,1871,NOISE,Phase_2_Whispered
1201693,1909,1879,NOISE,Phase_2_Whispered
1201697,1920,1855,NOISE,Phase_2_Whispered
1201701,1909,1858,NOISE,Phase_2_Whispered
1201705,1887,1861,NOISE,Phase_2_Whispered
1201709,1869,1872,NOISE,Phase_2_Whispered
1201713,1838,1885,NOISE,Phase_2_Whispered
