Timestamp,CH1,CH2,Label,Phase
1153857,1895,1833,LEFT,Phase_2_Whispered
1153861,1889,1845,LEFT,Phase_2_Whispered
1153865,1904,1867,LEFT,Phase_2_Whispered
1153869,1901,1859,LEFT,Phase_2_Whispered
1153873,1893,1840,LEFT,Phase_2_Whispered
1153877,1890,1823,LEFT,Phase_2_Whispered
1153881,1904,1823,LEFT,Phase_2_Whispered
1153885,1903,1837,LEFT,Phase_2_Whispered
1153889,1895,1854,LEFT,Phase_2_Whispered
1153893,1887,1850,LEFT,Phase_2_Whispered
1153897,1920,1840,LEFT,Phase_2_Whispered
1153901,1922,1838,LEFT,Phase_2_Whispered
1153905,1933,1840,LEFT,Phase_2_Whispered
1153909,1929,1840,LEFT,Phase_2_Whispered
1153913,1936,1851,LEFT,Phase_2_Whispered
1153917,1930,1862,LEFT,Phase_2_Whispered
1153921,1914,1871,LEFT,Phase_2_Whispered
1153925,1936,1858,LEFT,Phase_2_Whispered
1153929,1935,1847,LEFT,Phase_2_Whispered
1153933,1923,1863,LEFT,Phase_2_Whispered
1153937,1924,1865,LEFT,Phase_2_Whispered
1153941,1932,1877,LEFT,Phase_2_Whispered
1153945,1936,1876,LEFT,Phase_2_Whispered
1153949,1927,1875,LEFT,Phase_2_Whispered
1153953,1915,1888,LEFT,Phase_2_Whispered
1153957,1898,1883,LEFT,Phase_2_Whispered
1153961,1893,1874,LEFT,Phase_2_Whispered
1153965,1906,1860,LEFT,Phase_2_Whispered
1153969,1919,1843,LEFT,Phase_2_Whispered
1153973,1909,1839,LEFT,Phase_2_Whispered
1153977,1916,1842,LEFT,Phase_2_Whispered
1153981,1915,1841,LEFT,Phase_2_Whispered
1153985,1923,1834,LEFT,Phase_2_Whispered
1153989,1930,1840,LEFT,Phase_2_Whispered
1153993,1924,1841,LEFT,Phase_2_Whispered
1153997,1925,1843,LEFT,Phase_2_Whispered
1154001,1926,1853,LEFT,Phase_2_Whispered
1154005,1933,1853,LEFT,Phase_2_Whispered
1154009,1919,1854,LEFT,Phase_2_Whispered
1154013,1904,1838,LEFT,Phase_2_Whispered
1154017,1897,1817,LEFT,Phase_2_Whispered
1154021,1901,1821,LEFT,Phase_2_Whispered
1154025,1906,1843,LEFT,Phase_2_Whispered
1154029,1916,1847,LEFT,Phase_2_Whispered
1154033,1906,1839,LEFT,Phase_2_Whispered
1154037,1904,1830,LEFT,Phase_2_Whispered
1154041,1903,1828,LEFT,Phase_2_Whispered
1154045,1895,1849,LEFT,Phase_2_Whispered
1154049,1895,1858,LEFT,Phase_2_Whispered
1154053,1904,1865,LEFT,Phase_2_Whispered
1154057,1904,1855,LEFT,Phase_2_Whispered
