Timestamp,CH1,CH2,Label,Phase
1248013,1936,1887,RIGHT,Phase_2_Whispered
1248017,1931,1893,RIGHT,Phase_2_Whispered
1248021,1936,1891,RIGHT,Phase_2_Whispered
1248025,1947,1883,RIGHT,Phase_2_Whispered
1248029,1938,1874,RIGHT,Phase_2_Whispered
1248033,1944,1872,RIGHT,Phase_2_Whispered
1248037,1945,1874,RIGHT,Phase_2_Whispered
1248041,1942,1872,RIGHT,Phase_2_Whispered
1248045,1958,1872,RIGHT,Phase_2_Whispered
1248049,1954,1874,RIGHT,Phase_2_Whispered
1248053,1937,1874,RIGHT,Phase_2_Whispered
1248057,1941,1872,RIGHT,Phase_2_Whispered
1248061,1942,1875,RIGHT,Phase_2_Whispered
1248065,1945,1872,RIGHT,Phase_2_Whispered
1248069,1961,1866,RIGHT,Phase_2_Whispered
1248073,1957,1863,RIGHT,Phase_2_Whispered
1248077,1950,1870,RIGHT,Phase_2_Whispered
1248081,1952,1872,RIGHT,Phase_2_Whispered
1248085,1943,1885,RIGHT,Phase_2_Whispered
1248089,1941,1881,RIGHT,Phase_2_Whispered
1248093,1969,1872,RIGHT,Phase_2_Whispered
1248097,1955,1864,RIGHT,Phase_2_Whispered
1248101,1962,1874,RIGHT,Phase_2_Whispered
1248105,1959,1877,RIGHT,Phase_2_Whispered
1248109,1962,1886,RIGHT,Phase_2_Whispered
1248113,1955,1872,RIGHT,Phase_2_Whispered
1248117,1948,1865,RIGHT,Phase_2_Whispered
1248121,1937,1866,RIGHT,Phase_2_Whispered
1248125,1936,1866,RIGHT,Phase_2_Whispered
1248129,1933,1872,RIGHT,Phase_2_Whispered
1248133,1939,1878,RIGHT,Phase_2_Whispered
1248137,1945,1883,RIGHT,Phase_2_Whispered
1248141,1941,1872,RIGHT,Phase_2_Whispered
1248145,1933,1872,RIGHT,Phase_2_Whispered
1248149,1931,1872,RIGHT,Phase_2_Whispered
1248153,1936,1879,RIGHT,Phase_2_Whispered
1248157,1936,1871,RIGHT,Phase_2_Whispered
1248161,1933,1859,RIGHT,Phase_2_Whispered
1248165,1933,1862,RIGHT,Phase_2_Whispered
1248169,1927,1865,RIGHT,Phase_2_Whispered
1248173,1927,1871,RIGHT,Phase_2_Whispered
1248177,1934,1867,RIGHT,Phase_2_Whispered
1248181,1936,1858,RIGHT,Phase_2_Whispered
1248185,1936,1861,RIGHT,Phase_2_Whispered
1248189,1939,1858,RIGHT,Phase_2_Whispered
1248193,1941,1863,RIGHT,Phase_2_Whispered
1248197,1936,1865,RIGHT,Phase_2_Whispered
1248201,1931,1871,RIGHT,Phase_2_Whispered
1248205,1921,1872,RIGHT,Phase_2_Whispered
1248209,1915,1871,RIGHT,Phase_2_Whispered
1248213,1909,1874,RIGHT,Phase_2_Whispered
1248217,1920,1868,RIGHT,Phase_2_Whispered
1248221,1930,1873,RIGHT,Phase_2_Whispered
1248225,1941,1868,RIGHT,Phase_2_Whispered
1248229,1909,1856,RIGHT,Phase_2_Whispered
1248233,1906,1855,RIGHT,Phase_2_Whispered
1248237,1907,1856,RIGHT,Phase_2_Whispered
1248241,1915,1858,RIGHT,Phase_2_Whispered
1248245,1915,1870,RIGHT,Phase_2_Whispered
1248249,1918,1872,RIGHT,Phase_2_Whispered
1248253,1917,1863,RIGHT,Phase_2_Whispered
1248257,1919,1859,RIGHT,Phase_2_Whispered
1248261,1906,1851,RIGHT,Phase_2_Whispered
