Timestamp,CH1,CH2,Label,Phase
1086645,1919,1854,LEFT,Phase_2_Whispered
1086649,1921,1863,LEFT,Phase_2_Whispered
1086653,1922,1866,LEFT,Phase_2_Whispered
1086657,1917,1859,LEFT,Phase_2_Whispered
1086661,1904,1862,LEFT,Phase_2_Whispered
1086665,1901,1846,LEFT,Phase_2_Whispered
1086669,1895,1819,LEFT,Phase_2_Whispered
1086673,1878,1807,LEFT,Phase_2_Whispered
1086677,1899,1813,LEFT,Phase_2_Whispered
1086681,1893,1829,LEFT,Phase_2_Whispered
1086685,1911,1835,LEFT,Phase_2_Whispered
1086689,1893,1831,LEFT,Phase_2_Whispered
1086693,1891,1818,LEFT,Phase_2_Whispered
1086697,1887,1808,LEFT,Phase_2_Whispered
1086701,1885,1805,LEFT,Phase_2_Whispered
1086705,1888,1805,LEFT,Phase_2_Whispered
1086709,1878,1808,LEFT,Phase_2_Whispered
1086713,1895,1803,LEFT,Phase_2_Whispered
1086717,1900,1823,LEFT,Phase_2_Whispered
1086721,1884,1817,LEFT,Phase_2_Whispered
1086725,1877,1805,LEFT,Phase_2_Whispered
1086729,1874,1799,LEFT,Phase_2_Whispered
1086733,1876,1790,LEFT,Phase_2_Whispered
1086737,1879,1797,LEFT,Phase_2_Whispered
1086741,1885,1810,LEFT,Phase_2_Whispered
1086745,1891,1811,LEFT,Phase_2_Whispered
1086749,1891,1811,LEFT,Phase_2_Whispered
1086753,1895,1807,LEFT,Phase_2_Whispered
1086757,1904,1812,LEFT,Phase_2_Whispered
1086761,1904,1808,LEFT,Phase_2_Whispered
1086765,1904,1807,LEFT,Phase_2_Whispered
1086769,1903,1803,LEFT,Phase_2_Whispered
1086773,1904,1806,LEFT,Phase_2_Whispered
1086777,1898,1808,LEFT,Phase_2_Whispered
1086781,1899,1811,LEFT,Phase_2_Whispered
1086785,1904,1817,LEFT,Phase_2_Whispered
1086789,1904,1810,LEFT,Phase_2_Whispered
1086793,1904,1830,LEFT,Phase_2_Whispered
1086797,1907,1820,LEFT,Phase_2_Whispered
1086801,1903,1808,LEFT,Phase_2_Whispered
1086805,1887,1819,LEFT,Phase_2_Whispered
1086809,1875,1836,LEFT,Phase_2_Whispered
1086813,1881,1836,LEFT,Phase_2_Whispered
