Timestamp,CH1,CH2,Label,Phase
1374065,1961,1903,UP,Phase_2_Whispered
1374069,1968,1901,UP,Phase_2_Whispered
1374073,1969,1897,UP,Phase_2_Whispered
1374077,1967,1897,UP,Phase_2_Whispered
1374081,1965,1889,UP,Phase_2_Whispered
1374085,1965,1871,UP,Phase_2_Whispered
1374089,1960,1872,UP,Phase_2_Whispered
1374093,1947,1878,UP,Phase_2_Whispered
1374097,1947,1879,UP,Phase_2_Whispered
1374101,1951,1873,UP,Phase_2_Whispered
1374105,1942,1859,UP,Phase_2_Whispered
1374109,1946,1849,UP,Phase_2_Whispered
1374113,1938,1849,UP,Phase_2_Whispered
1374117,1937,1856,UP,Phase_2_Whispered
1374121,1936,1855,UP,Phase_2_Whispered
1374125,1925,1841,UP,Phase_2_Whispered
1374129,1917,1846,UP,Phase_2_Whispered
1374133,1911,1856,UP,Phase_2_Whispered
1374137,1907,1847,UP,Phase_2_Whispered
1374141,1911,1840,UP,Phase_2_Whispered
1374145,1910,1837,UP,Phase_2_Whispered
1374149,1904,1831,UP,Phase_2_Whispered
1374153,1901,1861,UP,Phase_2_Whispered
1374157,1904,1859,UP,Phase_2_Whispered
1374161,1917,1853,UP,Phase_2_Whispered
1374165,1920,1845,UP,Phase_2_Whispered
1374169,1917,1847,UP,Phase_2_Whispered
1374173,1912,1851,UP,Phase_2_Whispered
1374177,1904,1854,UP,Phase_2_Whispered
1374181,1902,1855,UP,Phase_2_Whispered
1374185,1904,1850,UP,Phase_2_Whispered
1374189,1907,1840,UP,Phase_2_Whispered
1374193,1910,1840,UP,Phase_2_Whispered
1374197,1905,1850,UP,Phase_2_Whispered
1374201,1900,1857,UP,Phase_2_Whispered
1374205,1899,1841,UP,Phase_2_Whispered
1374209,1904,1840,UP,Phase_2_Whispered
1374213,1904,1840,UP,Phase_2_Whispered
1374217,1904,1865,UP,Phase_2_Whispered
1374221,1891,1867,UP,Phase_2_Whispered
1374225,1898,1845,UP,Phase_2_Whispered
1374229,1907,1868,UP,Phase_2_Whispered
1374233,1897,1863,UP,Phase_2_Whispered
1374237,1904,1855,UP,Phase_2_Whispered
1374241,1904,1871,UP,Phase_2_Whispered
1374245,1918,1882,UP,Phase_2_Whispered
1374249,1910,1872,UP,Phase_2_Whispered
1374253,1892,1861,UP,Phase_2_Whispered
1374257,1900,1865,UP,Phase_2_Whispered
1374261,1904,1868,UP,Phase_2_Whispered
1374265,1915,1862,UP,Phase_2_Whispered
1374269,1910,1854,UP,Phase_2_Whispered
1374273,1895,1854,UP,Phase_2_Whispered
1374277,1898,1861,UP,Phase_2_Whispered
