Timestamp,CH1,CH2,Label,Phase
1071129,1974,1879,NOISE,Phase_2_Whispered
1071133,1963,1872,NOISE,Phase_2_Whispered
1071137,1921,1871,NOISE,Phase_2_Whispered
1071141,1889,1874,NOISE,Phase_2_Whispered
1071145,1903,1879,NOISE,Phase_2_Whispered
1071149,1933,1879,NOISE,Phase_2_Whispered
1071153,1968,1890,NOISE,Phase_2_Whispered
1071157,1971,1891,NOISE,Phase_2_Whispered
1071161,1966,1878,NOISE,Phase_2_Whispered
1071165,1936,1872,NOISE,Phase_2_Whispered
1071169,1874,1872,NOISE,Phase_2_Whispered
1071173,1842,1872,NOISE,Phase_2_Whispered
1071177,1855,1873,NOISE,Phase_2_Whispered
1071181,1887,1869,NOISE,Phase_2_Whispered
1071185,1924,1869,NOISE,Phase_2_Whispered
1071189,1973,1877,NOISE,Phase_2_Whispered
1071193,2011,1873,NOISE,Phase_2_Whispered
1071197,1981,1868,NOISE,Phase_2_Whispered
1071201,1942,1869,NOISE,Phase_2_Whispered
1071205,1953,1870,NOISE,Phase_2_Whispered
1071209,1934,1872,NOISE,Phase_2_Whispered
1071213,1929,1873,NOISE,Phase_2_Whispered
1071217,1923,1880,NOISE,Phase_2_Whispered
1071221,1921,1886,NOISE,Phase_2_Whispered
1071225,1920,1885,NOISE,Phase_2_Whispered
1071229,1919,1881,NOISE,Phase_2_Whispered
1071233,1917,1883,NOISE,Phase_2_Whispered
1071237,1923,1882,NOISE,Phase_2_Whispered
1071241,1925,1874,NOISE,Phase_2_Whispered
1071245,1918,1867,NOISE,Phase_2_Whispered
1071249,1916,1872,NOISE,Phase_2_Whispered
1071253,1915,1872,NOISE,Phase_2_Whispered
1071257,1921,1872,NOISE,Phase_2_Whispered
1071261,1921,1872,NOISE,Phase_2_Whispered
1071265,1920,1861,NOISE,Phase_2_Whispered
1071269,1904,1850,NOISE,Phase_2_Whispered
1071273,1869,1840,NOISE,Phase_2_Whispered
1071277,1829,1830,NOISE,Phase_2_Whispered
1071281,1795,1816,NOISE,Phase_2_Whispered
1071285,1781,1817,NOISE,Phase_2_Whispered
1071289,1797,1824,NOISE,Phase_2_Whispered
1071293,1824,1831,NOISE,Phase_2_Whispered
1071297,1858,1839,NOISE,Phase_2_Whispered
1071301,1870,1852,NOISE,Phase_2_Whispered
1071305,1875,1860,NOISE,Phase_2_Whispered
1071309,1887,1872,NOISE,Phase_2_Whispered
1071313,1901,1882,NOISE,Phase_2_Whispered
1071317,1907,1894,NOISE,Phase_2_Whispered
1071321,1910,1885,NOISE,Phase_2_Whispered
1071325,1913,1879,NOISE,Phase_2_Whispered
1071329,1904,1872,NOISE,Phase_2_Whispered
1071333,1909,1873,NOISE,Phase_2_Whispered
1071337,1915,1868,NOISE,Phase_2_Whispered
1071341,1917,1858,NOISE,Phase_2_Whispered
1071345,1922,1856,NOISE,Phase_2_Whispered
1071349,1919,1869,NOISE,Phase_2_Whispered
1071353,1918,1856,NOISE,Phase_2_Whispered
1071357,1920,1856,NOISE,Phase_2_Whispered
1071361,1926,1871,NOISE,Phase_2_Whispered
1071365,1919,1869,NOISE,Phase_2_Whispered
1071369,1893,1876,NOISE,Phase_2_Whispered
1071373,1858,1856,NOISE,Phase_2_Whispered
1071377,1855,1830,NOISE,Phase_2_Whispered
1071381,1901,1819,NOISE,Phase_2_Whispered
1071385,1937,1821,NOISE,Phase_2_Whispered
1071389,1965,1840,NOISE,Phase_2_Whispered
1071393,1953,1857,NOISE,Phase_2_Whispered
1071397,1941,1862,NOISE,Phase_2_Whispered
1071401,1935,1861,NOISE,Phase_2_Whispered
1071405,1942,1839,NOISE,Phase_2_Whispered
1071409,1942,1823,NOISE,Phase_2_Whispered
1071413,1938,1823,NOISE,Phase_2_Whispered
1071417,1923,1833,NOISE,Phase_2_Whispered
1071421,1905,1829,NOISE,Phase_2_Whispered
1071425,1879,1818,NOISE,Phase_2_Whispered
1071429,1877,1823,NOISE,Phase_2_Whispered
1071433,1872,1824,NOISE,Phase_2_Whispered
1071437,1857,1830,NOISE,Phase_2_Whispered
1071441,1865,1839,NOISE,Phase_2_Whispered
1071445,1926,1843,NOISE,Phase_2_Whispered
1071449,1968,1837,NOISE,Phase_2_Whispered
1071453,1974,1840,NOISE,Phase_2_Whispered
1071457,1970,1828,NOISE,Phase_2_Whispered
1071461,1934,1817,NOISE,Phase_2_Whispered
1071465,1927,1818,NOISE,Phase_2_Whispered
1071469,1937,1814,NOISE,Phase_2_Whispered
1071473,1936,1807,NOISE,Phase_2_Whispered
1071477,1915,1801,NOISE,Phase_2_Whispered
1071481,1914,1808,NOISE,Phase_2_Whispered
1071485,1907,1822,NOISE,Phase_2_Whispered
1071489,1930,1825,NOISE,Phase_2_Whispered
1071493,1904,1842,NOISE,Phase_2_Whispered
1071497,1903,1845,NOISE,Phase_2_Whispered
1071501,1883,1845,NOISE,Phase_2_Whispered
1071505,1869,1847,NOISE,Phase_2_Whispered
1071509,1855,1851,NOISE,Phase_2_Whispered
1071513,1870,1840,NOISE,Phase_2_Whispered
1071517,1897,1822,NOISE,Phase_2_Whispered
1071521,1905,1818,NOISE,Phase_2_Whispered
1071525,1904,1799,NOISE,Phase_2_Whispered
1071529,1907,1787,NOISE,Phase_2_Whispered
1071533,1910,1786,NOISE,Phase_2_Whispered
1071537,1907,1789,NOISE,Phase_2_Whispered
1071541,1904,1782,NOISE,Phase_2_Whispered
1071545,1897,1779,NOISE,Phase_2_Whispered
1071549,1895,1775,NOISE,Phase_2_Whispered
1071553,1893,1776,NOISE,Phase_2_Whispered
1071557,1897,1795,NOISE,Phase_2_Whispered
1071561,1905,1825,NOISE,Phase_2_Whispered
1071565,1914,1838,NOISE,Phase_2_Whispered
1071569,1920,1829,NOISE,Phase_2_Whispered
1071573,1918,1819,NOISE,Phase_2_Whispered
1071577,1916,1823,NOISE,Phase_2_Whispered
1071581,1921,1831,NOISE,Phase_2_Whispered
1071585,1922,1856,NOISE,Phase_2_Whispered
1071589,1927,1858,NOISE,Phase_2_Whispered
