Timestamp,CH1,CH2,Label,Phase
1140005,1995,1729,NOISE,Phase_2_Whispered
1140009,2005,1735,NOISE,Phase_2_Whispered
1140013,2018,1758,NOISE,Phase_2_Whispered
1140017,2016,1780,NOISE,Phase_2_Whispered
1140021,2014,1776,NOISE,Phase_2_Whispered
1140025,2014,1759,NOISE,Phase_2_Whispered
1140029,2022,1746,NOISE,Phase_2_Whispered
1140033,2010,1747,NOISE,Phase_2_Whispered
1140037,2005,1747,NOISE,Phase_2_Whispered
1140041,2013,1744,NOISE,Phase_2_Whispered
1140045,2011,1746,NOISE,Phase_2_Whispered
1140049,1971,1741,NOISE,Phase_2_Whispered
1140053,1995,1734,NOISE,Phase_2_Whispered
1140057,1998,1738,NOISE,Phase_2_Whispered
1140061,2000,1753,NOISE,Phase_2_Whispered
1140065,1994,1737,NOISE,Phase_2_Whispered
1140069,2003,1733,NOISE,Phase_2_Whispered
1140073,2018,1744,NOISE,Phase_2_Whispered
1140077,2000,1764,NOISE,Phase_2_Whispered
1140081,1987,1754,NOISE,Phase_2_Whispered
1140085,1991,1724,NOISE,Phase_2_Whispered
1140089,1987,1719,NOISE,Phase_2_Whispered
1140093,2000,1710,NOISE,Phase_2_Whispered
1140097,1970,1707,NOISE,Phase_2_Whispered
1140101,1974,1717,NOISE,Phase_2_Whispered
1140105,1987,1738,NOISE,Phase_2_Whispered
1140109,1979,1723,NOISE,Phase_2_Whispered
1140113,1969,1684,NOISE,Phase_2_Whispered
1140117,1968,1661,NOISE,Phase_2_Whispered
1140121,1970,1651,NOISE,Phase_2_Whispered
1140125,1964,1680,NOISE,Phase_2_Whispered
1140129,1963,1719,NOISE,Phase_2_Whispered
1140133,1963,1711,NOISE,Phase_2_Whispered
1140137,1959,1694,NOISE,Phase_2_Whispered
1140141,1953,1676,NOISE,Phase_2_Whispered
1140145,1941,1690,NOISE,Phase_2_Whispered
1140149,1931,1689,NOISE,Phase_2_Whispered
1140153,1930,1679,NOISE,Phase_2_Whispered
1140157,1933,1712,NOISE,Phase_2_Whispered
1140161,1935,1730,NOISE,Phase_2_Whispered
1140165,1941,1707,NOISE,Phase_2_Whispered
1140169,1945,1701,NOISE,Phase_2_Whispered
1140173,1917,1690,NOISE,Phase_2_Whispered
1140177,1889,1661,NOISE,Phase_2_Whispered
1140181,1863,1681,NOISE,Phase_2_Whispered
1140185,1814,1728,NOISE,Phase_2_Whispered
1140189,1827,1716,NOISE,Phase_2_Whispered
1140193,1926,1698,NOISE,Phase_2_Whispered
1140197,1987,1707,NOISE,Phase_2_Whispered
1140201,2017,1702,NOISE,Phase_2_Whispered
1140205,1971,1663,NOISE,Phase_2_Whispered
1140209,1946,1645,NOISE,Phase_2_Whispered
1140213,1925,1690,NOISE,Phase_2_Whispered
1140217,1855,1751,NOISE,Phase_2_Whispered
1140221,1865,1742,NOISE,Phase_2_Whispered
1140225,1875,1703,NOISE,Phase_2_Whispered
1140229,1922,1744,NOISE,Phase_2_Whispered
1140233,1952,1728,NOISE,Phase_2_Whispered
1140237,1970,1712,NOISE,Phase_2_Whispered
1140241,1963,1710,NOISE,Phase_2_Whispered
1140245,1960,1685,NOISE,Phase_2_Whispered
1140249,1936,1659,NOISE,Phase_2_Whispered
1140253,1929,1689,NOISE,Phase_2_Whispered
1140257,1936,1763,NOISE,Phase_2_Whispered
1140261,1936,1819,NOISE,Phase_2_Whispered
1140265,1930,1783,NOISE,Phase_2_Whispered
1140269,1921,1676,NOISE,Phase_2_Whispered
1140273,1918,1646,NOISE,Phase_2_Whispered
1140277,1900,1712,NOISE,Phase_2_Whispered
1140281,1891,1750,NOISE,Phase_2_Whispered
1140285,1909,1798,NOISE,Phase_2_Whispered
1140289,1915,1744,NOISE,Phase_2_Whispered
1140293,1903,1776,NOISE,Phase_2_Whispered
1140297,1889,1859,NOISE,Phase_2_Whispered
1140301,1882,1987,NOISE,Phase_2_Whispered
1140305,1863,1857,NOISE,Phase_2_Whispered
1140309,1875,1755,NOISE,Phase_2_Whispered
1140313,1907,1776,NOISE,Phase_2_Whispered
1140317,1943,1803,NOISE,Phase_2_Whispered
1140321,1945,1846,NOISE,Phase_2_Whispered
1140325,1929,1875,NOISE,Phase_2_Whispered
1140329,1917,1894,NOISE,Phase_2_Whispered
1140333,1888,1872,NOISE,Phase_2_Whispered
1140337,1893,1885,NOISE,Phase_2_Whispered
1140341,1882,1872,NOISE,Phase_2_Whispered
1140345,1897,1911,NOISE,Phase_2_Whispered
1140349,1904,1953,NOISE,Phase_2_Whispered
1140353,1922,1947,NOISE,Phase_2_Whispered
1140357,1920,1890,NOISE,Phase_2_Whispered
