Timestamp,CH1,CH2,Label,Phase
1090209,1943,2114,UP,Phase_2_Whispered
1090213,1959,2102,UP,Phase_2_Whispered
1090217,1957,2107,UP,Phase_2_Whispered
1090221,1976,2106,UP,Phase_2_Whispered
1090225,1955,2116,UP,Phase_2_Whispered
1090229,1953,2154,UP,Phase_2_Whispered
1090233,1955,2172,UP,Phase_2_Whispered
1090237,1958,2201,UP,Phase_2_Whispered
1090241,1952,2192,UP,Phase_2_Whispered
1090245,1943,2169,UP,Phase_2_Whispered
1090249,1962,2163,UP,Phase_2_Whispered
1090253,1968,2151,UP,Phase_2_Whispered
1090257,1973,2112,UP,Phase_2_Whispered
1090261,1968,2102,UP,Phase_2_Whispered
1090265,1978,2159,UP,Phase_2_Whispered
1090269,1968,2169,UP,Phase_2_Whispered
1090273,1968,2170,UP,Phase_2_Whispered
1090277,1954,2127,UP,Phase_2_Whispered
1090281,1968,2095,UP,Phase_2_Whispered
1090285,1984,2078,UP,Phase_2_Whispered
1090289,1979,2061,UP,Phase_2_Whispered
1090293,1967,2058,UP,Phase_2_Whispered
1090297,1930,2069,UP,Phase_2_Whispered
1090301,1943,2057,UP,Phase_2_Whispered
1090305,1965,2059,UP,Phase_2_Whispered
1090309,1966,2017,UP,Phase_2_Whispered
1090313,1977,1998,UP,Phase_2_Whispered
1090317,1980,2001,UP,Phase_2_Whispered
1090321,1969,1985,UP,Phase_2_Whispered
1090325,1953,1947,UP,Phase_2_Whispered
1090329,1952,1918,UP,Phase_2_Whispered
1090333,1968,1909,UP,Phase_2_Whispered
1090337,1985,1904,UP,Phase_2_Whispered
1090341,1973,1882,UP,Phase_2_Whispered
1090345,1968,1856,UP,Phase_2_Whispered
1090349,1969,1843,UP,Phase_2_Whispered
1090353,1951,1860,UP,Phase_2_Whispered
1090357,1941,1850,UP,Phase_2_Whispered
1090361,1922,1808,UP,Phase_2_Whispered
1090365,1901,1774,UP,Phase_2_Whispered
1090369,1907,1770,UP,Phase_2_Whispered
1090373,1921,1763,UP,Phase_2_Whispered
1090377,1922,1767,UP,Phase_2_Whispered
1090381,1933,1776,UP,Phase_2_Whispered
1090385,1935,1794,UP,Phase_2_Whispered
1090389,1936,1783,UP,Phase_2_Whispered
1090393,1927,1791,UP,Phase_2_Whispered
1090397,1929,1783,UP,Phase_2_Whispered
1090401,1937,1776,UP,Phase_2_Whispered
1090405,1949,1777,UP,Phase_2_Whispered
1090409,1943,1776,UP,Phase_2_Whispered
1090413,1942,1776,UP,Phase_2_Whispered
1090417,1939,1798,UP,Phase_2_Whispered
1090421,1947,1827,UP,Phase_2_Whispered
1090425,1951,1822,UP,Phase_2_Whispered
1090429,1959,1849,UP,Phase_2_Whispered
1090433,1961,1869,UP,Phase_2_Whispered
1090437,1961,1866,UP,Phase_2_Whispered
1090441,1964,1856,UP,Phase_2_Whispered
1090445,1953,1845,UP,Phase_2_Whispered
1090449,1963,1828,UP,Phase_2_Whispered
1090453,1981,1837,UP,Phase_2_Whispered
1090457,1972,1845,UP,Phase_2_Whispered
1090461,1964,1868,UP,Phase_2_Whispered
1090465,1952,1883,UP,Phase_2_Whispered
1090469,1955,1855,UP,Phase_2_Whispered
1090473,1955,1845,UP,Phase_2_Whispered
1090477,1969,1840,UP,Phase_2_Whispered
1090481,1959,1854,UP,Phase_2_Whispered
1090485,1970,1872,UP,Phase_2_Whispered
1090489,1970,1898,UP,Phase_2_Whispered
1090493,1966,1909,UP,Phase_2_Whispered
1090497,1967,1903,UP,Phase_2_Whispered
1090501,1969,1881,UP,Phase_2_Whispered
1090505,1984,1883,UP,Phase_2_Whispered
1090509,1968,1894,UP,Phase_2_Whispered
1090513,1968,1904,UP,Phase_2_Whispered
1090517,1958,1898,UP,Phase_2_Whispered
1090521,1953,1886,UP,Phase_2_Whispered
1090525,1965,1893,UP,Phase_2_Whispered
1090529,1981,1902,UP,Phase_2_Whispered
1090533,1988,1923,UP,Phase_2_Whispered
1090537,1984,1927,UP,Phase_2_Whispered
1090541,1975,1904,UP,Phase_2_Whispered
1090545,1968,1882,UP,Phase_2_Whispered
1090549,1939,1899,UP,Phase_2_Whispered
1090553,1901,1903,UP,Phase_2_Whispered
1090557,1861,1876,UP,Phase_2_Whispered
1090561,1836,1840,UP,Phase_2_Whispered
1090565,1840,1840,UP,Phase_2_Whispered
1090569,1862,1856,UP,Phase_2_Whispered
1090573,1888,1891,UP,Phase_2_Whispered
1090577,1897,1910,UP,Phase_2_Whispered
1090581,1905,1926,UP,Phase_2_Whispered
1090585,1929,1924,UP,Phase_2_Whispered
1090589,1959,1924,UP,Phase_2_Whispered
1090593,1970,1932,UP,Phase_2_Whispered
1090597,1971,1935,UP,Phase_2_Whispered
1090601,1975,1935,UP,Phase_2_Whispered
1090605,1983,1946,UP,Phase_2_Whispered
1090609,1968,1968,UP,Phase_2_Whispered
1090613,1961,1974,UP,Phase_2_Whispered
1090617,1962,1946,UP,Phase_2_Whispered
1090621,1971,1919,UP,Phase_2_Whispered
1090625,1983,1919,UP,Phase_2_Whispered
1090629,1979,1906,UP,Phase_2_Whispered
1090633,1977,1919,UP,Phase_2_Whispered
1090637,1975,1911,UP,Phase_2_Whispered
1090641,1979,1919,UP,Phase_2_Whispered
1090645,1976,1914,UP,Phase_2_Whispered
1090649,1974,1921,UP,Phase_2_Whispered
1090653,1971,1935,UP,Phase_2_Whispered
1090657,1966,1953,UP,Phase_2_Whispered
