Timestamp,CH1,CH2,Label,Phase
1152689,1867,1857,DOWN,Phase_2_Whispered
1152693,1855,1867,DOWN,Phase_2_Whispered
1152697,1898,1819,DOWN,Phase_2_Whispered
1152701,1931,1813,DOWN,Phase_2_Whispered
1152705,1899,1813,DOWN,Phase_2_Whispered
1152709,1821,1760,DOWN,Phase_2_Whispered
1152713,1806,1744,DOWN,Phase_2_Whispered
1152717,1849,1738,DOWN,Phase_2_Whispered
1152721,1903,1746,DOWN,Phase_2_Whispered
1152725,1921,1793,DOWN,Phase_2_Whispered
1152729,1914,1789,DOWN,Phase_2_Whispered
1152733,1890,1744,DOWN,Phase_2_Whispered
1152737,1871,1718,DOWN,Phase_2_Whispered
1152741,1856,1686,DOWN,Phase_2_Whispered
1152745,1853,1707,DOWN,Phase_2_Whispered
1152749,1842,1726,DOWN,Phase_2_Whispered
1152753,1840,1725,DOWN,Phase_2_Whispered
1152757,1839,1712,DOWN,Phase_2_Whispered
1152761,1829,1687,DOWN,Phase_2_Whispered
1152765,1812,1682,DOWN,Phase_2_Whispered
1152769,1795,1680,DOWN,Phase_2_Whispered
1152773,1782,1696,DOWN,Phase_2_Whispered
1152777,1789,1691,DOWN,Phase_2_Whispered
1152781,1807,1686,DOWN,Phase_2_Whispered
1152785,1821,1690,DOWN,Phase_2_Whispered
1152789,1815,1716,DOWN,Phase_2_Whispered
1152793,1795,1718,DOWN,Phase_2_Whispered
1152797,1801,1706,DOWN,Phase_2_Whispered
1152801,1802,1682,DOWN,Phase_2_Whispered
1152805,1799,1686,DOWN,Phase_2_Whispered
1152809,1776,1696,DOWN,Phase_2_Whispered
1152813,1770,1709,DOWN,Phase_2_Whispered
1152817,1791,1718,DOWN,Phase_2_Whispered
1152821,1808,1712,DOWN,Phase_2_Whispered
1152825,1809,1723,DOWN,Phase_2_Whispered
1152829,1810,1744,DOWN,Phase_2_Whispered
1152833,1813,1757,DOWN,Phase_2_Whispered
1152837,1812,1755,DOWN,Phase_2_Whispered
1152841,1795,1754,DOWN,Phase_2_Whispered
1152845,1771,1718,DOWN,Phase_2_Whispered
1152849,1735,1678,DOWN,Phase_2_Whispered
1152853,1715,1666,DOWN,Phase_2_Whispered
1152857,1694,1680,DOWN,Phase_2_Whispered
1152861,1686,1702,DOWN,Phase_2_Whispered
1152865,1692,1741,DOWN,Phase_2_Whispered
1152869,1729,1773,DOWN,Phase_2_Whispered
1152873,1781,1763,DOWN,Phase_2_Whispered
1152877,1808,1753,DOWN,Phase_2_Whispered
1152881,1813,1753,DOWN,Phase_2_Whispered
1152885,1825,1762,DOWN,Phase_2_Whispered
1152889,1840,1799,DOWN,Phase_2_Whispered
1152893,1850,1865,DOWN,Phase_2_Whispered
1152897,1854,1888,DOWN,Phase_2_Whispered
1152901,1847,1851,DOWN,Phase_2_Whispered
1152905,1850,1824,DOWN,Phase_2_Whispered
1152909,1845,1815,DOWN,Phase_2_Whispered
1152913,1857,1847,DOWN,Phase_2_Whispered
1152917,1871,1891,DOWN,Phase_2_Whispered
1152921,1877,1899,DOWN,Phase_2_Whispered
1152925,1878,1861,DOWN,Phase_2_Whispered
1152929,1871,1830,DOWN,Phase_2_Whispered
1152933,1872,1840,DOWN,Phase_2_Whispered
1152937,1875,1863,DOWN,Phase_2_Whispered
1152941,1882,1884,DOWN,Phase_2_Whispered
1152945,1888,1888,DOWN,Phase_2_Whispered
1152949,1872,1885,DOWN,Phase_2_Whispered
1152953,1858,1904,DOWN,Phase_2_Whispered
1152957,1885,1907,DOWN,Phase_2_Whispered
1152961,1920,1919,DOWN,Phase_2_Whispered
1152965,1941,1936,DOWN,Phase_2_Whispered
1152969,1937,1959,DOWN,Phase_2_Whispered
1152973,1925,1950,DOWN,Phase_2_Whispered
1152977,1920,1964,DOWN,Phase_2_Whispered
1152981,1922,1947,DOWN,Phase_2_Whispered
1152985,1922,1938,DOWN,Phase_2_Whispered
1152989,1923,1936,DOWN,Phase_2_Whispered
1152993,1935,1946,DOWN,Phase_2_Whispered
1152997,1945,1959,DOWN,Phase_2_Whispered
1153001,1946,1961,DOWN,Phase_2_Whispered
1153005,1947,1963,DOWN,Phase_2_Whispered
1153009,1949,1942,DOWN,Phase_2_Whispered
1153013,1938,1941,DOWN,Phase_2_Whispered
1153017,1939,1941,DOWN,Phase_2_Whispered
1153021,1937,1968,DOWN,Phase_2_Whispered
1153025,1938,2000,DOWN,Phase_2_Whispered
1153029,1948,1993,DOWN,Phase_2_Whispered
1153033,1955,1983,DOWN,Phase_2_Whispered
1153037,1965,1968,DOWN,Phase_2_Whispered
1153041,1964,1963,DOWN,Phase_2_Whispered
1153045,1963,1973,DOWN,Phase_2_Whispered
1153049,1957,1975,DOWN,Phase_2_Whispered
1153053,1961,1984,DOWN,Phase_2_Whispered
1153057,1957,2000,DOWN,Phase_2_Whispered
1153061,1961,1999,DOWN,Phase_2_Whispered
1153065,1963,1986,DOWN,Phase_2_Whispered
1153069,1968,1989,DOWN,Phase_2_Whispered
1153073,1954,1986,DOWN,Phase_2_Whispered
1153077,1968,1985,DOWN,Phase_2_Whispered
1153081,1966,1984,DOWN,Phase_2_Whispered
1153085,1943,1975,DOWN,Phase_2_Whispered
1153089,1936,1968,DOWN,Phase_2_Whispered
1153093,1917,1961,DOWN,Phase_2_Whispered
1153097,1952,1959,DOWN,Phase_2_Whispered
1153101,1964,1969,DOWN,Phase_2_Whispered
1153105,1935,1984,DOWN,Phase_2_Whispered
1153109,1968,2001,DOWN,Phase_2_Whispered
1153113,1978,2000,DOWN,Phase_2_Whispered
1153117,1974,1989,DOWN,Phase_2_Whispered
1153121,1957,1977,DOWN,Phase_2_Whispered
1153125,1956,1970,DOWN,Phase_2_Whispered
1153129,1968,1965,DOWN,Phase_2_Whispered
1153133,1959,1955,DOWN,Phase_2_Whispered
1153137,1943,1955,DOWN,Phase_2_Whispered
1153141,1948,1967,DOWN,Phase_2_Whispered
1153145,1969,1959,DOWN,Phase_2_Whispered
1153149,1990,1942,DOWN,Phase_2_Whispered
1153153,2007,1948,DOWN,Phase_2_Whispered
1153157,2003,1962,DOWN,Phase_2_Whispered
1153161,1991,1952,DOWN,Phase_2_Whispered
1153165,2002,1941,DOWN,Phase_2_Whispered
1153169,2016,1945,DOWN,Phase_2_Whispered
1153173,2017,1953,DOWN,Phase_2_Whispered
1153177,2007,1959,DOWN,Phase_2_Whispered
1153181,1995,1950,DOWN,Phase_2_Whispered
1153185,1977,1936,DOWN,Phase_2_Whispered
1153189,1957,1939,DOWN,Phase_2_Whispered
1153193,1961,1937,DOWN,Phase_2_Whispered
1153197,1994,1939,DOWN,Phase_2_Whispered
1153201,1997,1935,DOWN,Phase_2_Whispered
1153205,2000,1920,DOWN,Phase_2_Whispered
1153209,2003,1911,DOWN,Phase_2_Whispered
1153213,1999,1919,DOWN,Phase_2_Whispered
1153217,1987,1926,DOWN,Phase_2_Whispered
1153221,1972,1933,DOWN,Phase_2_Whispered
1153225,1953,1934,DOWN,Phase_2_Whispered
1153229,1965,1907,DOWN,Phase_2_Whispered
1153233,1989,1908,DOWN,Phase_2_Whispered
1153237,1999,1916,DOWN,Phase_2_Whispered
1153241,1995,1926,DOWN,Phase_2_Whispered
1153245,1984,1929,DOWN,Phase_2_Whispered
1153249,1988,1939,DOWN,Phase_2_Whispered
1153253,1993,1955,DOWN,Phase_2_Whispered
1153257,1995,1950,DOWN,Phase_2_Whispered
1153261,1991,1954,DOWN,Phase_2_Whispered
