Timestamp,CH1,CH2,Label,Phase
1322169,1866,1827,RIGHT,Phase_2_Whispered
1322173,1878,1805,RIGHT,Phase_2_Whispered
1322177,1892,1806,RIGHT,Phase_2_Whispered
1322181,1895,1809,RIGHT,Phase_2_Whispered
1322185,1899,1810,RIGHT,Phase_2_Whispered
1322189,1914,1814,RIGHT,Phase_2_Whispered
1322193,1902,1818,RIGHT,Phase_2_Whispered
1322197,1904,1823,RIGHT,Phase_2_Whispered
1322201,1904,1827,RIGHT,Phase_2_Whispered
1322205,1905,1824,RIGHT,Phase_2_Whispered
1322209,1905,1835,RIGHT,Phase_2_Whispered
1322213,1907,1819,RIGHT,Phase_2_Whispered
1322217,1902,1821,RIGHT,Phase_2_Whispered
1322221,1894,1829,RIGHT,Phase_2_Whispered
1322225,1878,1835,RIGHT,Phase_2_Whispered
1322229,1863,1836,RIGHT,Phase_2_Whispered
1322233,1881,1835,RIGHT,Phase_2_Whispered
1322237,1888,1840,RIGHT,Phase_2_Whispered
1322241,1904,1845,RIGHT,Phase_2_Whispered
1322245,1887,1850,RIGHT,Phase_2_Whispered
1322249,1901,1849,RIGHT,Phase_2_Whispered
1322253,1899,1847,RIGHT,Phase_2_Whispered
1322257,1903,1850,RIGHT,Phase_2_Whispered
1322261,1901,1835,RIGHT,Phase_2_Whispered
1322265,1910,1824,RIGHT,Phase_2_Whispered
1322269,1890,1828,RIGHT,Phase_2_Whispered
1322273,1887,1840,RIGHT,Phase_2_Whispered
1322277,1875,1853,RIGHT,Phase_2_Whispered
1322281,1859,1856,RIGHT,Phase_2_Whispered
1322285,1863,1853,RIGHT,Phase_2_Whispered
1322289,1872,1854,RIGHT,Phase_2_Whispered
1322293,1876,1846,RIGHT,Phase_2_Whispered
1322297,1872,1847,RIGHT,Phase_2_Whispered
1322301,1901,1851,RIGHT,Phase_2_Whispered
1322305,1933,1861,RIGHT,Phase_2_Whispered
1322309,1946,1878,RIGHT,Phase_2_Whispered
1322313,1931,1885,RIGHT,Phase_2_Whispered
1322317,1907,1883,RIGHT,Phase_2_Whispered
1322321,1898,1879,RIGHT,Phase_2_Whispered
