Timestamp,CH1,CH2,Label,Phase
1219625,1991,2065,RIGHT,Phase_2_Whispered
1219629,2003,2096,RIGHT,Phase_2_Whispered
1219633,2019,2075,RIGHT,Phase_2_Whispered
1219637,2027,2074,RIGHT,Phase_2_Whispered
1219641,2032,2044,RIGHT,Phase_2_Whispered
1219645,2033,2033,RIGHT,Phase_2_Whispered
1219649,2023,2073,RIGHT,Phase_2_Whispered
1219653,2002,2089,RIGHT,Phase_2_Whispered
1219657,2007,2087,RIGHT,Phase_2_Whispered
1219661,2007,2077,RIGHT,Phase_2_Whispered
1219665,1998,2033,RIGHT,Phase_2_Whispered
1219669,1997,2034,RIGHT,Phase_2_Whispered
1219673,2032,2034,RIGHT,Phase_2_Whispered
1219677,2023,2064,RIGHT,Phase_2_Whispered
1219681,2037,2097,RIGHT,Phase_2_Whispered
1219685,2031,2071,RIGHT,Phase_2_Whispered
1219689,2002,2035,RIGHT,Phase_2_Whispered
1219693,1978,2032,RIGHT,Phase_2_Whispered
1219697,1974,2064,RIGHT,Phase_2_Whispered
1219701,1970,2063,RIGHT,Phase_2_Whispered
1219705,1981,1994,RIGHT,Phase_2_Whispered
1219709,1985,1987,RIGHT,Phase_2_Whispered
1219713,1917,2021,RIGHT,Phase_2_Whispered
1219717,1924,2046,RIGHT,Phase_2_Whispered
1219721,1973,2062,RIGHT,Phase_2_Whispered
1219725,1999,2038,RIGHT,Phase_2_Whispered
1219729,1973,2015,RIGHT,Phase_2_Whispered
1219733,1913,2001,RIGHT,Phase_2_Whispered
1219737,1904,2018,RIGHT,Phase_2_Whispered
1219741,1968,2035,RIGHT,Phase_2_Whispered
1219745,2010,1979,RIGHT,Phase_2_Whispered
1219749,1966,1968,RIGHT,Phase_2_Whispered
1219753,1939,1903,RIGHT,Phase_2_Whispered
1219757,1884,1876,RIGHT,Phase_2_Whispered
1219761,1822,1953,RIGHT,Phase_2_Whispered
1219765,1853,1965,RIGHT,Phase_2_Whispered
1219769,1936,1947,RIGHT,Phase_2_Whispered
1219773,1930,1936,RIGHT,Phase_2_Whispered
1219777,1903,1936,RIGHT,Phase_2_Whispered
1219781,1915,2000,RIGHT,Phase_2_Whispered
1219785,1968,2041,RIGHT,Phase_2_Whispered
1219789,2000,1922,RIGHT,Phase_2_Whispered
1219793,2000,1793,RIGHT,Phase_2_Whispered
1219797,1994,1789,RIGHT,Phase_2_Whispered
1219801,1956,1910,RIGHT,Phase_2_Whispered
1219805,1939,2080,RIGHT,Phase_2_Whispered
1219809,1971,1964,RIGHT,Phase_2_Whispered
1219813,2012,1919,RIGHT,Phase_2_Whispered
1219817,1987,1870,RIGHT,Phase_2_Whispered
1219821,1957,1877,RIGHT,Phase_2_Whispered
1219825,1922,1937,RIGHT,Phase_2_Whispered
1219829,1895,1942,RIGHT,Phase_2_Whispered
1219833,1899,1961,RIGHT,Phase_2_Whispered
1219837,1920,1984,RIGHT,Phase_2_Whispered
1219841,1914,1991,RIGHT,Phase_2_Whispered
1219845,1898,1893,RIGHT,Phase_2_Whispered
1219849,1890,1847,RIGHT,Phase_2_Whispered
1219853,1882,1878,RIGHT,Phase_2_Whispered
1219857,1874,1895,RIGHT,Phase_2_Whispered
1219861,1870,1938,RIGHT,Phase_2_Whispered
1219865,1849,1947,RIGHT,Phase_2_Whispered
1219869,1857,1949,RIGHT,Phase_2_Whispered
1219873,1837,1975,RIGHT,Phase_2_Whispered
1219877,1790,1890,RIGHT,Phase_2_Whispered
1219881,1784,1957,RIGHT,Phase_2_Whispered
1219885,1808,1847,RIGHT,Phase_2_Whispered
1219889,1833,1853,RIGHT,Phase_2_Whispered
1219893,1838,1920,RIGHT,Phase_2_Whispered
1219897,1838,1990,RIGHT,Phase_2_Whispered
1219901,1838,1967,RIGHT,Phase_2_Whispered
1219905,1835,1859,RIGHT,Phase_2_Whispered
1219909,1855,1827,RIGHT,Phase_2_Whispered
1219913,1854,1967,RIGHT,Phase_2_Whispered
1219917,1842,1987,RIGHT,Phase_2_Whispered
1219921,1840,2052,RIGHT,Phase_2_Whispered
1219925,1827,2251,RIGHT,Phase_2_Whispered
1219929,1840,2491,RIGHT,Phase_2_Whispered
1219933,1862,2193,RIGHT,Phase_2_Whispered
1219937,1873,1887,RIGHT,Phase_2_Whispered
1219941,1877,1778,RIGHT,Phase_2_Whispered
1219945,1859,1885,RIGHT,Phase_2_Whispered
1219949,1825,2022,RIGHT,Phase_2_Whispered
1219953,1797,2145,RIGHT,Phase_2_Whispered
1219957,1773,2185,RIGHT,Phase_2_Whispered
1219961,1755,2166,RIGHT,Phase_2_Whispered
1219965,1765,2062,RIGHT,Phase_2_Whispered
1219969,1783,2081,RIGHT,Phase_2_Whispered
1219973,1814,2219,RIGHT,Phase_2_Whispered
1219977,1837,2448,RIGHT,Phase_2_Whispered
1219981,1852,2366,RIGHT,Phase_2_Whispered
1219985,1872,2112,RIGHT,Phase_2_Whispered
1219989,1883,2067,RIGHT,Phase_2_Whispered
1219993,1885,2193,RIGHT,Phase_2_Whispered
1219997,1893,2305,RIGHT,Phase_2_Whispered
1220001,1921,2294,RIGHT,Phase_2_Whispered
1220005,1947,2355,RIGHT,Phase_2_Whispered
1220009,1951,2331,RIGHT,Phase_2_Whispered
1220013,1927,2349,RIGHT,Phase_2_Whispered
1220017,1925,2367,RIGHT,Phase_2_Whispered
1220021,1938,2256,RIGHT,Phase_2_Whispered
1220025,1965,2197,RIGHT,Phase_2_Whispered
1220029,1968,2266,RIGHT,Phase_2_Whispered
1220033,1968,2362,RIGHT,Phase_2_Whispered
1220037,1968,2368,RIGHT,Phase_2_Whispered
1220041,1972,2325,RIGHT,Phase_2_Whispered
1220045,1993,2275,RIGHT,Phase_2_Whispered
1220049,1992,2250,RIGHT,Phase_2_Whispered
1220053,1987,2267,RIGHT,Phase_2_Whispered
1220057,1980,2291,RIGHT,Phase_2_Whispered
1220061,1968,2249,RIGHT,Phase_2_Whispered
1220065,1962,2278,RIGHT,Phase_2_Whispered
1220069,1954,2213,RIGHT,Phase_2_Whispered
1220073,1975,2191,RIGHT,Phase_2_Whispered
1220077,2013,2174,RIGHT,Phase_2_Whispered
1220081,1999,2187,RIGHT,Phase_2_Whispered
1220085,2000,2189,RIGHT,Phase_2_Whispered
1220089,1995,2183,RIGHT,Phase_2_Whispered
1220093,1979,2178,RIGHT,Phase_2_Whispered
1220097,1977,2172,RIGHT,Phase_2_Whispered
1220101,1979,2195,RIGHT,Phase_2_Whispered
1220105,1992,2189,RIGHT,Phase_2_Whispered
1220109,1991,2154,RIGHT,Phase_2_Whispered
1220113,1979,2125,RIGHT,Phase_2_Whispered
1220117,1979,2122,RIGHT,Phase_2_Whispered
1220121,1979,2129,RIGHT,Phase_2_Whispered
1220125,1981,2135,RIGHT,Phase_2_Whispered
1220129,1989,2131,RIGHT,Phase_2_Whispered
1220133,1991,2057,RIGHT,Phase_2_Whispered
1220137,1959,1999,RIGHT,Phase_2_Whispered
1220141,1968,1999,RIGHT,Phase_2_Whispered
1220145,1989,2031,RIGHT,Phase_2_Whispered
1220149,1986,2035,RIGHT,Phase_2_Whispered
1220153,1995,2066,RIGHT,Phase_2_Whispered
1220157,2007,2083,RIGHT,Phase_2_Whispered
1220161,2032,2033,RIGHT,Phase_2_Whispered
1220165,2007,2000,RIGHT,Phase_2_Whispered
1220169,1952,1960,RIGHT,Phase_2_Whispered
1220173,1947,1954,RIGHT,Phase_2_Whispered
1220177,1974,1927,RIGHT,Phase_2_Whispered
1220181,1951,1911,RIGHT,Phase_2_Whispered
1220185,1954,1875,RIGHT,Phase_2_Whispered
1220189,1975,1866,RIGHT,Phase_2_Whispered
1220193,1991,1888,RIGHT,Phase_2_Whispered
1220197,1982,1894,RIGHT,Phase_2_Whispered
1220201,1953,1871,RIGHT,Phase_2_Whispered
1220205,1943,1838,RIGHT,Phase_2_Whispered
1220209,1946,1834,RIGHT,Phase_2_Whispered
1220213,1946,1823,RIGHT,Phase_2_Whispered
1220217,1925,1798,RIGHT,Phase_2_Whispered
1220221,1937,1753,RIGHT,Phase_2_Whispered
1220225,1930,1722,RIGHT,Phase_2_Whispered
1220229,1913,1732,RIGHT,Phase_2_Whispered
1220233,1904,1742,RIGHT,Phase_2_Whispered
1220237,1925,1740,RIGHT,Phase_2_Whispered
1220241,1937,1760,RIGHT,Phase_2_Whispered
1220245,1949,1770,RIGHT,Phase_2_Whispered
1220249,1950,1744,RIGHT,Phase_2_Whispered
1220253,1950,1703,RIGHT,Phase_2_Whispered
1220257,1929,1681,RIGHT,Phase_2_Whispered
1220261,1923,1702,RIGHT,Phase_2_Whispered
1220265,1945,1725,RIGHT,Phase_2_Whispered
1220269,1972,1747,RIGHT,Phase_2_Whispered
1220273,1969,1722,RIGHT,Phase_2_Whispered
1220277,1953,1696,RIGHT,Phase_2_Whispered
1220281,1951,1680,RIGHT,Phase_2_Whispered
1220285,1968,1690,RIGHT,Phase_2_Whispered
1220289,1959,1703,RIGHT,Phase_2_Whispered
1220293,1949,1702,RIGHT,Phase_2_Whispered
