Timestamp,CH1,CH2,Label,Phase
1441617,1937,1891,SILENCE,Phase_2_Whispered
1441621,1939,1890,SILENCE,Phase_2_Whispered
1441625,1936,1892,SILENCE,Phase_2_Whispered
1441629,1941,1891,SILENCE,Phase_2_Whispered
1441633,1935,1898,SILENCE,Phase_2_Whispered
1441637,1927,1899,SILENCE,Phase_2_Whispered
1441641,1924,1894,SILENCE,Phase_2_Whispered
1441645,1927,1899,SILENCE,Phase_2_Whispered
1441649,1926,1889,SILENCE,Phase_2_Whispered
1441653,1921,1886,SILENCE,Phase_2_Whispered
1441657,1929,1888,SILENCE,Phase_2_Whispered
1441661,1926,1898,SILENCE,Phase_2_Whispered
1441665,1936,1899,SILENCE,Phase_2_Whispered
1441669,1938,1899,SILENCE,Phase_2_Whispered
1441673,1935,1892,SILENCE,Phase_2_Whispered
1441677,1937,1877,SILENCE,Phase_2_Whispered
1441681,1905,1866,SILENCE,Phase_2_Whispered
1441685,1872,1855,SILENCE,Phase_2_Whispered
1441689,1834,1840,SILENCE,Phase_2_Whispered
1441693,1808,1831,SILENCE,Phase_2_Whispered
1441697,1795,1823,SILENCE,Phase_2_Whispered
1441701,1815,1826,SILENCE,Phase_2_Whispered
1441705,1847,1855,SILENCE,Phase_2_Whispered
1441709,1872,1883,SILENCE,Phase_2_Whispered
1441713,1888,1905,SILENCE,Phase_2_Whispered
1441717,1901,1903,SILENCE,Phase_2_Whispered
1441721,1906,1883,SILENCE,Phase_2_Whispered
1441725,1920,1883,SILENCE,Phase_2_Whispered
1441729,1929,1889,SILENCE,Phase_2_Whispered
1441733,1939,1891,SILENCE,Phase_2_Whispered
1441737,1936,1901,SILENCE,Phase_2_Whispered
1441741,1937,1900,SILENCE,Phase_2_Whispered
1441745,1938,1905,SILENCE,Phase_2_Whispered
1441749,1936,1890,SILENCE,Phase_2_Whispered
1441753,1947,1895,SILENCE,Phase_2_Whispered
1441757,1936,1889,SILENCE,Phase_2_Whispered
1441761,1936,1889,SILENCE,Phase_2_Whispered
1441765,1930,1887,SILENCE,Phase_2_Whispered
1441769,1923,1882,SILENCE,Phase_2_Whispered
1441773,1933,1889,SILENCE,Phase_2_Whispered
1441777,1927,1904,SILENCE,Phase_2_Whispered
1441781,1919,1893,SILENCE,Phase_2_Whispered
1441785,1920,1889,SILENCE,Phase_2_Whispered
1441789,1925,1888,SILENCE,Phase_2_Whispered
1441793,1927,1881,SILENCE,Phase_2_Whispered
1441797,1922,1875,SILENCE,Phase_2_Whispered
1441801,1923,1865,SILENCE,Phase_2_Whispered
1441805,1920,1871,SILENCE,Phase_2_Whispered
1441809,1929,1877,SILENCE,Phase_2_Whispered
1441813,1933,1872,SILENCE,Phase_2_Whispered
1441817,1936,1872,SILENCE,Phase_2_Whispered
1441821,1930,1885,SILENCE,Phase_2_Whispered
1441825,1931,1877,SILENCE,Phase_2_Whispered
1441829,1928,1876,SILENCE,Phase_2_Whispered
1441833,1927,1882,SILENCE,Phase_2_Whispered
1441837,1923,1877,SILENCE,Phase_2_Whispered
1441841,1920,1895,SILENCE,Phase_2_Whispered
1441845,1915,1875,SILENCE,Phase_2_Whispered
1441849,1909,1894,SILENCE,Phase_2_Whispered
1441853,1904,1890,SILENCE,Phase_2_Whispered
1441857,1901,1889,SILENCE,Phase_2_Whispered
1441861,1909,1891,SILENCE,Phase_2_Whispered
1441865,1906,1892,SILENCE,Phase_2_Whispered
1441869,1909,1885,SILENCE,Phase_2_Whispered
1441873,1913,1877,SILENCE,Phase_2_Whispered
1441877,1908,1881,SILENCE,Phase_2_Whispered
1441881,1921,1891,SILENCE,Phase_2_Whispered
1441885,1905,1885,SILENCE,Phase_2_Whispered
1441889,1904,1878,SILENCE,Phase_2_Whispered
1441893,1904,1874,SILENCE,Phase_2_Whispered
1441897,1890,1872,SILENCE,Phase_2_Whispered
1441901,1904,1882,SILENCE,Phase_2_Whispered
1441905,1910,1885,SILENCE,Phase_2_Whispered
1441909,1900,1878,SILENCE,Phase_2_Whispered
1441913,1901,1877,SILENCE,Phase_2_Whispered
1441917,1904,1872,SILENCE,Phase_2_Whispered
1441921,1898,1874,SILENCE,Phase_2_Whispered
1441925,1897,1873,SILENCE,Phase_2_Whispered
1441929,1890,1865,SILENCE,Phase_2_Whispered
1441933,1899,1867,SILENCE,Phase_2_Whispered
1441937,1893,1870,SILENCE,Phase_2_Whispered
1441941,1895,1866,SILENCE,Phase_2_Whispered
1441945,1897,1858,SILENCE,Phase_2_Whispered
1441949,1900,1856,SILENCE,Phase_2_Whispered
1441953,1894,1861,SILENCE,Phase_2_Whispered
