Timestamp,CH1,CH2,Label,Phase
1043473,1917,1878,NOISE,Phase_2_Whispered
1043477,1911,1875,NOISE,Phase_2_Whispered
1043481,1913,1883,NOISE,Phase_2_Whispered
1043485,1911,1882,NOISE,Phase_2_Whispered
1043489,1913,1872,NOISE,Phase_2_Whispered
1043493,1914,1863,NOISE,Phase_2_Whispered
1043497,1908,1865,NOISE,Phase_2_Whispered
1043501,1910,1854,NOISE,Phase_2_Whispered
1043505,1921,1846,NOISE,Phase_2_Whispered
1043509,1930,1840,NOISE,Phase_2_Whispered
1043513,1911,1846,NOISE,Phase_2_Whispered
1043517,1904,1840,NOISE,Phase_2_Whispered
1043521,1911,1840,NOISE,Phase_2_Whispered
1043525,1917,1858,NOISE,Phase_2_Whispered
1043529,1918,1871,NOISE,Phase_2_Whispered
1043533,1937,1872,NOISE,Phase_2_Whispered
1043537,1909,1869,NOISE,Phase_2_Whispered
1043541,1903,1865,NOISE,Phase_2_Whispered
1043545,1902,1862,NOISE,Phase_2_Whispered
1043549,1904,1874,NOISE,Phase_2_Whispered
1043553,1898,1876,NOISE,Phase_2_Whispered
1043557,1901,1874,NOISE,Phase_2_Whispered
1043561,1904,1869,NOISE,Phase_2_Whispered
1043565,1905,1872,NOISE,Phase_2_Whispered
1043569,1907,1864,NOISE,Phase_2_Whispered
1043573,1909,1857,NOISE,Phase_2_Whispered
1043577,1906,1857,NOISE,Phase_2_Whispered
1043581,1920,1857,NOISE,Phase_2_Whispered
1043585,1910,1856,NOISE,Phase_2_Whispered
1043589,1910,1870,NOISE,Phase_2_Whispered
1043593,1919,1872,NOISE,Phase_2_Whispered
1043597,1923,1858,NOISE,Phase_2_Whispered
1043601,1925,1860,NOISE,Phase_2_Whispered
1043605,1932,1867,NOISE,Phase_2_Whispered
1043609,1936,1874,NOISE,Phase_2_Whispered
1043613,1905,1883,NOISE,Phase_2_Whispered
1043617,1936,1872,NOISE,Phase_2_Whispered
1043621,1922,1862,NOISE,Phase_2_Whispered
1043625,1920,1853,NOISE,Phase_2_Whispered
1043629,1920,1853,NOISE,Phase_2_Whispered
1043633,1917,1851,NOISE,Phase_2_Whispered
1043637,1926,1851,NOISE,Phase_2_Whispered
1043641,1927,1857,NOISE,Phase_2_Whispered
1043645,1931,1861,NOISE,Phase_2_Whispered
1043649,1939,1870,NOISE,Phase_2_Whispered
1043653,1946,1861,NOISE,Phase_2_Whispered
1043657,1934,1858,NOISE,Phase_2_Whispered
1043661,1936,1859,NOISE,Phase_2_Whispered
1043665,1943,1856,NOISE,Phase_2_Whispered
1043669,1943,1855,NOISE,Phase_2_Whispered
1043673,1936,1859,NOISE,Phase_2_Whispered
1043677,1938,1872,NOISE,Phase_2_Whispered
1043681,1933,1867,NOISE,Phase_2_Whispered
1043685,1915,1867,NOISE,Phase_2_Whispered
1043689,1904,1861,NOISE,Phase_2_Whispered
1043693,1924,1859,NOISE,Phase_2_Whispered
1043697,1929,1856,NOISE,Phase_2_Whispered
1043701,1934,1871,NOISE,Phase_2_Whispered
1043705,1942,1873,NOISE,Phase_2_Whispered
1043709,1935,1879,NOISE,Phase_2_Whispered
1043713,1902,1876,NOISE,Phase_2_Whispered
1043717,1895,1868,NOISE,Phase_2_Whispered
1043721,1921,1876,NOISE,Phase_2_Whispered
1043725,1947,1867,NOISE,Phase_2_Whispered
1043729,1939,1841,NOISE,Phase_2_Whispered
1043733,1915,1839,NOISE,Phase_2_Whispered
1043737,1868,1847,NOISE,Phase_2_Whispered
1043741,1829,1840,NOISE,Phase_2_Whispered
1043745,1808,1810,NOISE,Phase_2_Whispered
1043749,1808,1796,NOISE,Phase_2_Whispered
1043753,1826,1810,NOISE,Phase_2_Whispered
1043757,1867,1847,NOISE,Phase_2_Whispered
1043761,1903,1872,NOISE,Phase_2_Whispered
1043765,1902,1875,NOISE,Phase_2_Whispered
1043769,1901,1867,NOISE,Phase_2_Whispered
1043773,1904,1853,NOISE,Phase_2_Whispered
1043777,1873,1871,NOISE,Phase_2_Whispered
1043781,1856,1903,NOISE,Phase_2_Whispered
1043785,1842,1895,NOISE,Phase_2_Whispered
1043789,1859,1872,NOISE,Phase_2_Whispered
1043793,1891,1845,NOISE,Phase_2_Whispered
1043797,1887,1851,NOISE,Phase_2_Whispered
1043801,1879,1873,NOISE,Phase_2_Whispered
1043805,1935,1876,NOISE,Phase_2_Whispered
1043809,1970,1868,NOISE,Phase_2_Whispered
1043813,1978,1858,NOISE,Phase_2_Whispered
1043817,1958,1859,NOISE,Phase_2_Whispered
1043821,1914,1870,NOISE,Phase_2_Whispered
1043825,1872,1872,NOISE,Phase_2_Whispered
1043829,1835,1869,NOISE,Phase_2_Whispered
1043833,1799,1870,NOISE,Phase_2_Whispered
1043837,1797,1894,NOISE,Phase_2_Whispered
1043841,1795,1904,NOISE,Phase_2_Whispered
1043845,1831,1873,NOISE,Phase_2_Whispered
1043849,1904,1854,NOISE,Phase_2_Whispered
1043853,1966,1855,NOISE,Phase_2_Whispered
1043857,1995,1862,NOISE,Phase_2_Whispered
1043861,1965,1885,NOISE,Phase_2_Whispered
1043865,1926,1887,NOISE,Phase_2_Whispered
1043869,1910,1878,NOISE,Phase_2_Whispered
1043873,1888,1853,NOISE,Phase_2_Whispered
1043877,1847,1821,NOISE,Phase_2_Whispered
1043881,1808,1833,NOISE,Phase_2_Whispered
1043885,1811,1858,NOISE,Phase_2_Whispered
1043889,1779,1865,NOISE,Phase_2_Whispered
1043893,1696,1859,NOISE,Phase_2_Whispered
1043897,1728,1845,NOISE,Phase_2_Whispered
1043901,1893,1851,NOISE,Phase_2_Whispered
1043905,1920,1862,NOISE,Phase_2_Whispered
1043909,1933,1866,NOISE,Phase_2_Whispered
1043913,1919,1874,NOISE,Phase_2_Whispered
1043917,1905,1887,NOISE,Phase_2_Whispered
1043921,1885,1856,NOISE,Phase_2_Whispered
1043925,1827,1837,NOISE,Phase_2_Whispered
1043929,1726,1840,NOISE,Phase_2_Whispered
1043933,1697,1838,NOISE,Phase_2_Whispered
1043937,1778,1853,NOISE,Phase_2_Whispered
1043941,1909,1850,NOISE,Phase_2_Whispered
1043945,1974,1840,NOISE,Phase_2_Whispered
1043949,1965,1843,NOISE,Phase_2_Whispered
1043953,1901,1850,NOISE,Phase_2_Whispered
1043957,1818,1845,NOISE,Phase_2_Whispered
1043961,1770,1840,NOISE,Phase_2_Whispered
1043965,1748,1827,NOISE,Phase_2_Whispered
1043969,1659,1810,NOISE,Phase_2_Whispered
1043973,1655,1840,NOISE,Phase_2_Whispered
1043977,1647,1847,NOISE,Phase_2_Whispered
1043981,1634,1825,NOISE,Phase_2_Whispered
1043985,1666,1808,NOISE,Phase_2_Whispered
1043989,1865,1831,NOISE,Phase_2_Whispered
1043993,2096,1865,NOISE,Phase_2_Whispered
1043997,2109,1869,NOISE,Phase_2_Whispered
1044001,1962,1838,NOISE,Phase_2_Whispered
1044005,1771,1787,NOISE,Phase_2_Whispered
1044009,1643,1791,NOISE,Phase_2_Whispered
1044013,1648,1808,NOISE,Phase_2_Whispered
1044017,1675,1817,NOISE,Phase_2_Whispered
1044021,1789,1851,NOISE,Phase_2_Whispered
1044025,1891,1856,NOISE,Phase_2_Whispered
1044029,1968,1850,NOISE,Phase_2_Whispered
1044033,2022,1843,NOISE,Phase_2_Whispered
1044037,1991,1847,NOISE,Phase_2_Whispered
1044041,1920,1856,NOISE,Phase_2_Whispered
1044045,1775,1841,NOISE,Phase_2_Whispered
1044049,1651,1835,NOISE,Phase_2_Whispered
1044053,1605,1802,NOISE,Phase_2_Whispered
1044057,1689,1827,NOISE,Phase_2_Whispered
1044061,1716,1814,NOISE,Phase_2_Whispered
1044065,1779,1808,NOISE,Phase_2_Whispered
1044069,1805,1818,NOISE,Phase_2_Whispered
1044073,1811,1840,NOISE,Phase_2_Whispered
1044077,1791,1840,NOISE,Phase_2_Whispered
1044081,1763,1840,NOISE,Phase_2_Whispered
1044085,1776,1846,NOISE,Phase_2_Whispered
1044089,1770,1856,NOISE,Phase_2_Whispered
1044093,1757,1855,NOISE,Phase_2_Whispered
1044097,1817,1845,NOISE,Phase_2_Whispered
1044101,1809,1819,NOISE,Phase_2_Whispered
1044105,1662,1795,NOISE,Phase_2_Whispered
1044109,1564,1808,NOISE,Phase_2_Whispered
1044113,1663,1845,NOISE,Phase_2_Whispered
1044117,1907,1868,NOISE,Phase_2_Whispered
1044121,2020,1870,NOISE,Phase_2_Whispered
1044125,1852,1841,NOISE,Phase_2_Whispered
1044129,1678,1806,NOISE,Phase_2_Whispered
1044133,1691,1818,NOISE,Phase_2_Whispered
1044137,1833,1847,NOISE,Phase_2_Whispered
1044141,1935,1869,NOISE,Phase_2_Whispered
1044145,1955,1858,NOISE,Phase_2_Whispered
1044149,1907,1853,NOISE,Phase_2_Whispered
1044153,1851,1831,NOISE,Phase_2_Whispered
1044157,1821,1811,NOISE,Phase_2_Whispered
1044161,1788,1809,NOISE,Phase_2_Whispered
1044165,1795,1817,NOISE,Phase_2_Whispered
1044169,1782,1839,NOISE,Phase_2_Whispered
1044173,1823,1828,NOISE,Phase_2_Whispered
1044177,1872,1838,NOISE,Phase_2_Whispered
1044181,1885,1846,NOISE,Phase_2_Whispered
1044185,1869,1846,NOISE,Phase_2_Whispered
1044189,1856,1818,NOISE,Phase_2_Whispered
1044193,1853,1834,NOISE,Phase_2_Whispered
1044197,1845,1815,NOISE,Phase_2_Whispered
1044201,1863,1795,NOISE,Phase_2_Whispered
1044205,1857,1776,NOISE,Phase_2_Whispered
1044209,1872,1748,NOISE,Phase_2_Whispered
1044213,1879,1777,NOISE,Phase_2_Whispered
1044217,1884,1856,NOISE,Phase_2_Whispered
1044221,1878,1885,NOISE,Phase_2_Whispered
1044225,1878,1873,NOISE,Phase_2_Whispered
1044229,1884,1843,NOISE,Phase_2_Whispered
1044233,1876,1803,NOISE,Phase_2_Whispered
1044237,1882,1823,NOISE,Phase_2_Whispered
1044241,1877,1852,NOISE,Phase_2_Whispered
1044245,1901,1868,NOISE,Phase_2_Whispered
1044249,1889,1875,NOISE,Phase_2_Whispered
1044253,1904,1869,NOISE,Phase_2_Whispered
1044257,1919,1852,NOISE,Phase_2_Whispered
1044261,1925,1840,NOISE,Phase_2_Whispered
1044265,1950,1840,NOISE,Phase_2_Whispered
1044269,1953,1814,NOISE,Phase_2_Whispered
1044273,1953,1814,NOISE,Phase_2_Whispered
1044277,1950,1842,NOISE,Phase_2_Whispered
1044281,1968,1871,NOISE,Phase_2_Whispered
1044285,1982,1869,NOISE,Phase_2_Whispered
1044289,1971,1842,NOISE,Phase_2_Whispered
1044293,1970,1826,NOISE,Phase_2_Whispered
1044297,1978,1797,NOISE,Phase_2_Whispered
1044301,1984,1757,NOISE,Phase_2_Whispered
1044305,1983,1797,NOISE,Phase_2_Whispered
1044309,1983,1861,NOISE,Phase_2_Whispered
1044313,1974,1874,NOISE,Phase_2_Whispered
1044317,1968,1872,NOISE,Phase_2_Whispered
1044321,1968,1821,NOISE,Phase_2_Whispered
1044325,1977,1793,NOISE,Phase_2_Whispered
1044329,1989,1830,NOISE,Phase_2_Whispered
1044333,1999,1892,NOISE,Phase_2_Whispered
1044337,1998,1925,NOISE,Phase_2_Whispered
1044341,1990,1934,NOISE,Phase_2_Whispered
1044345,2015,1911,NOISE,Phase_2_Whispered
1044349,2000,1894,NOISE,Phase_2_Whispered
1044353,2013,1886,NOISE,Phase_2_Whispered
1044357,2018,1889,NOISE,Phase_2_Whispered
1044361,2015,1856,NOISE,Phase_2_Whispered
1044365,2030,1827,NOISE,Phase_2_Whispered
1044369,2021,1835,NOISE,Phase_2_Whispered
1044373,2018,1851,NOISE,Phase_2_Whispered
1044377,2017,1853,NOISE,Phase_2_Whispered
1044381,2022,1822,NOISE,Phase_2_Whispered
1044385,2031,1778,NOISE,Phase_2_Whispered
1044389,2032,1807,NOISE,Phase_2_Whispered
1044393,2039,1842,NOISE,Phase_2_Whispered
1044397,2035,1889,NOISE,Phase_2_Whispered
1044401,2037,1926,NOISE,Phase_2_Whispered
1044405,2042,1907,NOISE,Phase_2_Whispered
1044409,2033,1907,NOISE,Phase_2_Whispered
1044413,2047,1889,NOISE,Phase_2_Whispered
1044417,2044,1877,NOISE,Phase_2_Whispered
1044421,2055,1872,NOISE,Phase_2_Whispered
1044425,2064,1872,NOISE,Phase_2_Whispered
1044429,2086,1874,NOISE,Phase_2_Whispered
1044433,2067,1863,NOISE,Phase_2_Whispered
1044437,2047,1855,NOISE,Phase_2_Whispered
1044441,2062,1845,NOISE,Phase_2_Whispered
1044445,2061,1862,NOISE,Phase_2_Whispered
1044449,2064,1872,NOISE,Phase_2_Whispered
