Timestamp,CH1,CH2,Label,Phase
1203477,1937,1909,DOWN,Phase_2_Whispered
1203481,1936,1911,DOWN,Phase_2_Whispered
1203485,1927,1915,DOWN,Phase_2_Whispered
1203489,1931,1918,DOWN,Phase_2_Whispered
1203493,1931,1916,DOWN,Phase_2_Whispered
1203497,1932,1904,DOWN,Phase_2_Whispered
1203501,1927,1902,DOWN,Phase_2_Whispered
1203505,1921,1898,DOWN,Phase_2_Whispered
1203509,1922,1907,DOWN,Phase_2_Whispered
1203513,1930,1918,DOWN,Phase_2_Whispered
1203517,1934,1919,DOWN,Phase_2_Whispered
1203521,1936,1910,DOWN,Phase_2_Whispered
1203525,1936,1904,DOWN,Phase_2_Whispered
1203529,1943,1891,DOWN,Phase_2_Whispered
1203533,1936,1885,DOWN,Phase_2_Whispered
1203537,1936,1893,DOWN,Phase_2_Whispered
1203541,1922,1904,DOWN,Phase_2_Whispered
1203545,1920,1907,DOWN,Phase_2_Whispered
1203549,1921,1909,DOWN,Phase_2_Whispered
1203553,1926,1906,DOWN,Phase_2_Whispered
1203557,1934,1910,DOWN,Phase_2_Whispered
1203561,1933,1907,DOWN,Phase_2_Whispered
1203565,1926,1901,DOWN,Phase_2_Whispered
1203569,1919,1893,DOWN,Phase_2_Whispered
1203573,1911,1895,DOWN,Phase_2_Whispered
1203577,1909,1905,DOWN,Phase_2_Whispered
1203581,1907,1894,DOWN,Phase_2_Whispered
1203585,1904,1911,DOWN,Phase_2_Whispered
1203589,1898,1895,DOWN,Phase_2_Whispered
1203593,1906,1898,DOWN,Phase_2_Whispered
1203597,1913,1890,DOWN,Phase_2_Whispered
1203601,1915,1890,DOWN,Phase_2_Whispered
1203605,1923,1885,DOWN,Phase_2_Whispered
1203609,1914,1879,DOWN,Phase_2_Whispered
1203613,1905,1868,DOWN,Phase_2_Whispered
1203617,1904,1879,DOWN,Phase_2_Whispered
1203621,1903,1887,DOWN,Phase_2_Whispered
1203625,1897,1885,DOWN,Phase_2_Whispered
1203629,1892,1889,DOWN,Phase_2_Whispered
1203633,1897,1877,DOWN,Phase_2_Whispered
1203637,1901,1872,DOWN,Phase_2_Whispered
1203641,1903,1862,DOWN,Phase_2_Whispered
1203645,1902,1855,DOWN,Phase_2_Whispered
1203649,1881,1869,DOWN,Phase_2_Whispered
1203653,1890,1877,DOWN,Phase_2_Whispered
1203657,1899,1881,DOWN,Phase_2_Whispered
1203661,1888,1877,DOWN,Phase_2_Whispered
1203665,1891,1872,DOWN,Phase_2_Whispered
1203669,1877,1874,DOWN,Phase_2_Whispered
1203673,1874,1878,DOWN,Phase_2_Whispered
1203677,1891,1873,DOWN,Phase_2_Whispered
1203681,1897,1867,DOWN,Phase_2_Whispered
1203685,1888,1869,DOWN,Phase_2_Whispered
1203689,1879,1869,DOWN,Phase_2_Whispered
1203693,1895,1877,DOWN,Phase_2_Whispered
1203697,1903,1887,DOWN,Phase_2_Whispered
1203701,1914,1894,DOWN,Phase_2_Whispered
1203705,1904,1905,DOWN,Phase_2_Whispered
1203709,1922,1906,DOWN,Phase_2_Whispered
1203713,1904,1899,DOWN,Phase_2_Whispered
1203717,1895,1892,DOWN,Phase_2_Whispered
1203721,1905,1888,DOWN,Phase_2_Whispered
1203725,1902,1895,DOWN,Phase_2_Whispered
1203729,1906,1905,DOWN,Phase_2_Whispered
1203733,1922,1905,DOWN,Phase_2_Whispered
1203737,1911,1907,DOWN,Phase_2_Whispered
1203741,1913,1909,DOWN,Phase_2_Whispered
1203745,1911,1905,DOWN,Phase_2_Whispered
1203749,1911,1910,DOWN,Phase_2_Whispered
1203753,1918,1913,DOWN,Phase_2_Whispered
1203757,1910,1911,DOWN,Phase_2_Whispered
1203761,1907,1904,DOWN,Phase_2_Whispered
1203765,1920,1904,DOWN,Phase_2_Whispered
1203769,1925,1895,DOWN,Phase_2_Whispered
1203773,1923,1894,DOWN,Phase_2_Whispered
1203777,1917,1907,DOWN,Phase_2_Whispered
