Timestamp,CH1,CH2,Label,Phase
1312105,1934,1910,LEFT,Phase_2_Whispered
1312109,1923,1904,LEFT,Phase_2_Whispered
1312113,1936,1900,LEFT,Phase_2_Whispered
1312117,1923,1901,LEFT,Phase_2_Whispered
1312121,1929,1903,LEFT,Phase_2_Whispered
1312125,1935,1903,LEFT,Phase_2_Whispered
1312129,1936,1900,LEFT,Phase_2_Whispered
1312133,1928,1900,LEFT,Phase_2_Whispered
1312137,1923,1907,LEFT,Phase_2_Whispered
1312141,1922,1901,LEFT,Phase_2_Whispered
1312145,1917,1891,LEFT,Phase_2_Whispered
1312149,1919,1890,LEFT,Phase_2_Whispered
1312153,1929,1895,LEFT,Phase_2_Whispered
1312157,1926,1892,LEFT,Phase_2_Whispered
1312161,1929,1890,LEFT,Phase_2_Whispered
1312165,1927,1881,LEFT,Phase_2_Whispered
1312169,1925,1886,LEFT,Phase_2_Whispered
1312173,1917,1884,LEFT,Phase_2_Whispered
1312177,1915,1888,LEFT,Phase_2_Whispered
1312181,1919,1893,LEFT,Phase_2_Whispered
1312185,1921,1894,LEFT,Phase_2_Whispered
1312189,1922,1885,LEFT,Phase_2_Whispered
1312193,1917,1882,LEFT,Phase_2_Whispered
1312197,1914,1874,LEFT,Phase_2_Whispered
1312201,1911,1884,LEFT,Phase_2_Whispered
1312205,1917,1889,LEFT,Phase_2_Whispered
1312209,1917,1882,LEFT,Phase_2_Whispered
1312213,1919,1889,LEFT,Phase_2_Whispered
1312217,1913,1884,LEFT,Phase_2_Whispered
1312221,1898,1888,LEFT,Phase_2_Whispered
1312225,1903,1904,LEFT,Phase_2_Whispered
1312229,1904,1898,LEFT,Phase_2_Whispered
1312233,1907,1893,LEFT,Phase_2_Whispered
1312237,1919,1887,LEFT,Phase_2_Whispered
1312241,1919,1888,LEFT,Phase_2_Whispered
1312245,1921,1878,LEFT,Phase_2_Whispered
1312249,1920,1872,LEFT,Phase_2_Whispered
1312253,1904,1866,LEFT,Phase_2_Whispered
1312257,1923,1871,LEFT,Phase_2_Whispered
1312261,1922,1873,LEFT,Phase_2_Whispered
1312265,1930,1881,LEFT,Phase_2_Whispered
1312269,1908,1884,LEFT,Phase_2_Whispered
1312273,1936,1874,LEFT,Phase_2_Whispered
1312277,1937,1866,LEFT,Phase_2_Whispered
1312281,1927,1857,LEFT,Phase_2_Whispered
1312285,1931,1856,LEFT,Phase_2_Whispered
1312289,1926,1862,LEFT,Phase_2_Whispered
1312293,1917,1869,LEFT,Phase_2_Whispered
1312297,1907,1872,LEFT,Phase_2_Whispered
1312301,1906,1863,LEFT,Phase_2_Whispered
1312305,1906,1847,LEFT,Phase_2_Whispered
