Timestamp,CH1,CH2,Label,Phase
1221685,2000,2113,LEFT,Phase_2_Whispered
1221689,2006,2105,LEFT,Phase_2_Whispered
1221693,1996,2117,LEFT,Phase_2_Whispered
1221697,1978,2147,LEFT,Phase_2_Whispered
1221701,1975,2160,LEFT,Phase_2_Whispered
1221705,1981,2098,LEFT,Phase_2_Whispered
1221709,1989,2046,LEFT,Phase_2_Whispered
1221713,1970,2092,LEFT,Phase_2_Whispered
1221717,1967,2077,LEFT,Phase_2_Whispered
1221721,1966,2065,LEFT,Phase_2_Whispered
1221725,1978,2077,LEFT,Phase_2_Whispered
1221729,2015,2095,LEFT,Phase_2_Whispered
1221733,2033,2128,LEFT,Phase_2_Whispered
1221737,2023,2065,LEFT,Phase_2_Whispered
1221741,1955,2044,LEFT,Phase_2_Whispered
1221745,1919,2032,LEFT,Phase_2_Whispered
1221749,1955,1960,LEFT,Phase_2_Whispered
1221753,2005,2003,LEFT,Phase_2_Whispered
1221757,1978,2038,LEFT,Phase_2_Whispered
1221761,1943,1997,LEFT,Phase_2_Whispered
1221765,2017,1937,LEFT,Phase_2_Whispered
1221769,2086,1930,LEFT,Phase_2_Whispered
1221773,2064,1969,LEFT,Phase_2_Whispered
1221777,2057,1921,LEFT,Phase_2_Whispered
1221781,2031,1840,LEFT,Phase_2_Whispered
1221785,2005,1856,LEFT,Phase_2_Whispered
1221789,1925,1856,LEFT,Phase_2_Whispered
1221793,1948,1885,LEFT,Phase_2_Whispered
1221797,2027,1950,LEFT,Phase_2_Whispered
1221801,2053,1982,LEFT,Phase_2_Whispered
1221805,2071,1984,LEFT,Phase_2_Whispered
1221809,2043,1913,LEFT,Phase_2_Whispered
1221813,2016,1872,LEFT,Phase_2_Whispered
1221817,2055,1920,LEFT,Phase_2_Whispered
1221821,2095,1926,LEFT,Phase_2_Whispered
1221825,2077,1931,LEFT,Phase_2_Whispered
1221829,2035,1936,LEFT,Phase_2_Whispered
1221833,2015,1953,LEFT,Phase_2_Whispered
1221837,2007,1949,LEFT,Phase_2_Whispered
1221841,2004,1915,LEFT,Phase_2_Whispered
1221845,1990,1891,LEFT,Phase_2_Whispered
1221849,1987,1859,LEFT,Phase_2_Whispered
1221853,1984,1872,LEFT,Phase_2_Whispered
1221857,1977,1920,LEFT,Phase_2_Whispered
1221861,1982,1931,LEFT,Phase_2_Whispered
1221865,1995,1933,LEFT,Phase_2_Whispered
1221869,1988,1935,LEFT,Phase_2_Whispered
1221873,1979,1914,LEFT,Phase_2_Whispered
1221877,1979,1883,LEFT,Phase_2_Whispered
1221881,1958,1879,LEFT,Phase_2_Whispered
1221885,1969,1890,LEFT,Phase_2_Whispered
1221889,1985,1892,LEFT,Phase_2_Whispered
1221893,1978,1879,LEFT,Phase_2_Whispered
1221897,1966,1870,LEFT,Phase_2_Whispered
1221901,1947,1898,LEFT,Phase_2_Whispered
1221905,1936,1904,LEFT,Phase_2_Whispered
1221909,1958,1901,LEFT,Phase_2_Whispered
1221913,1958,1902,LEFT,Phase_2_Whispered
1221917,1950,1909,LEFT,Phase_2_Whispered
1221921,1952,1954,LEFT,Phase_2_Whispered
1221925,1985,1958,LEFT,Phase_2_Whispered
1221929,1984,1870,LEFT,Phase_2_Whispered
1221933,1974,1813,LEFT,Phase_2_Whispered
1221937,1970,1817,LEFT,Phase_2_Whispered
1221941,1967,1851,LEFT,Phase_2_Whispered
1221945,1943,1900,LEFT,Phase_2_Whispered
1221949,1926,1914,LEFT,Phase_2_Whispered
1221953,1936,1883,LEFT,Phase_2_Whispered
1221957,1948,1872,LEFT,Phase_2_Whispered
1221961,1936,1902,LEFT,Phase_2_Whispered
1221965,1943,1907,LEFT,Phase_2_Whispered
1221969,1969,1872,LEFT,Phase_2_Whispered
1221973,1973,1840,LEFT,Phase_2_Whispered
1221977,1953,1827,LEFT,Phase_2_Whispered
1221981,1936,1822,LEFT,Phase_2_Whispered
1221985,1943,1867,LEFT,Phase_2_Whispered
1221989,1952,1905,LEFT,Phase_2_Whispered
1221993,1958,1897,LEFT,Phase_2_Whispered
1221997,1957,1875,LEFT,Phase_2_Whispered
1222001,1934,1891,LEFT,Phase_2_Whispered
