Timestamp,CH1,CH2,Label,Phase
1476793,1920,1745,DOWN,Phase_2_Whispered
1476797,1919,1760,DOWN,Phase_2_Whispered
1476801,1913,1773,DOWN,Phase_2_Whispered
1476805,1915,1771,DOWN,Phase_2_Whispered
1476809,1923,1776,DOWN,Phase_2_Whispered
1476813,1924,1786,DOWN,Phase_2_Whispered
1476817,1917,1784,DOWN,Phase_2_Whispered
1476821,1923,1769,DOWN,Phase_2_Whispered
1476825,1936,1742,DOWN,Phase_2_Whispered
1476829,1936,1769,DOWN,Phase_2_Whispered
1476833,1927,1797,DOWN,Phase_2_Whispered
1476837,1930,1809,DOWN,Phase_2_Whispered
1476841,1930,1802,DOWN,Phase_2_Whispered
1476845,1934,1787,DOWN,Phase_2_Whispered
1476849,1930,1792,DOWN,Phase_2_Whispered
1476853,1936,1794,DOWN,Phase_2_Whispered
1476857,1931,1808,DOWN,Phase_2_Whispered
1476861,1936,1834,DOWN,Phase_2_Whispered
1476865,1935,1856,DOWN,Phase_2_Whispered
1476869,1937,1835,DOWN,Phase_2_Whispered
1476873,1949,1823,DOWN,Phase_2_Whispered
1476877,1959,1835,DOWN,Phase_2_Whispered
1476881,1961,1856,DOWN,Phase_2_Whispered
1476885,1953,1871,DOWN,Phase_2_Whispered
1476889,1958,1871,DOWN,Phase_2_Whispered
1476893,1967,1895,DOWN,Phase_2_Whispered
1476897,1981,1898,DOWN,Phase_2_Whispered
1476901,1991,1901,DOWN,Phase_2_Whispered
1476905,2000,1894,DOWN,Phase_2_Whispered
1476909,2006,1913,DOWN,Phase_2_Whispered
1476913,2005,1936,DOWN,Phase_2_Whispered
1476917,1989,1927,DOWN,Phase_2_Whispered
1476921,1986,1913,DOWN,Phase_2_Whispered
1476925,1981,1913,DOWN,Phase_2_Whispered
1476929,1993,1919,DOWN,Phase_2_Whispered
1476933,2007,1904,DOWN,Phase_2_Whispered
1476937,1984,1904,DOWN,Phase_2_Whispered
1476941,1987,1913,DOWN,Phase_2_Whispered
1476945,1981,1901,DOWN,Phase_2_Whispered
1476949,1958,1880,DOWN,Phase_2_Whispered
1476953,1922,1882,DOWN,Phase_2_Whispered
1476957,1885,1863,DOWN,Phase_2_Whispered
1476961,1863,1863,DOWN,Phase_2_Whispered
1476965,1867,1854,DOWN,Phase_2_Whispered
1476969,1904,1872,DOWN,Phase_2_Whispered
1476973,1926,1879,DOWN,Phase_2_Whispered
1476977,1961,1889,DOWN,Phase_2_Whispered
1476981,1982,1897,DOWN,Phase_2_Whispered
1476985,1974,1911,DOWN,Phase_2_Whispered
1476989,1971,1922,DOWN,Phase_2_Whispered
1476993,1987,1931,DOWN,Phase_2_Whispered
1476997,1991,1931,DOWN,Phase_2_Whispered
1477001,1991,1922,DOWN,Phase_2_Whispered
1477005,1984,1910,DOWN,Phase_2_Whispered
1477009,1991,1906,DOWN,Phase_2_Whispered
1477013,2000,1920,DOWN,Phase_2_Whispered
1477017,2001,1939,DOWN,Phase_2_Whispered
1477021,2000,1925,DOWN,Phase_2_Whispered
1477025,2000,1909,DOWN,Phase_2_Whispered
1477029,1984,1905,DOWN,Phase_2_Whispered
1477033,1953,1904,DOWN,Phase_2_Whispered
1477037,1938,1907,DOWN,Phase_2_Whispered
1477041,1977,1919,DOWN,Phase_2_Whispered
1477045,2013,1926,DOWN,Phase_2_Whispered
1477049,1991,1906,DOWN,Phase_2_Whispered
1477053,1952,1919,DOWN,Phase_2_Whispered
1477057,1879,1951,DOWN,Phase_2_Whispered
1477061,1926,1983,DOWN,Phase_2_Whispered
1477065,1968,1942,DOWN,Phase_2_Whispered
1477069,1963,1872,DOWN,Phase_2_Whispered
1477073,1975,1838,DOWN,Phase_2_Whispered
1477077,1948,1877,DOWN,Phase_2_Whispered
1477081,1820,1936,DOWN,Phase_2_Whispered
1477085,1801,1959,DOWN,Phase_2_Whispered
1477089,1855,1947,DOWN,Phase_2_Whispered
1477093,2000,1922,DOWN,Phase_2_Whispered
1477097,2139,1838,DOWN,Phase_2_Whispered
1477101,2144,1817,DOWN,Phase_2_Whispered
1477105,2037,1861,DOWN,Phase_2_Whispered
1477109,1925,1870,DOWN,Phase_2_Whispered
1477113,1918,1863,DOWN,Phase_2_Whispered
1477117,1955,1876,DOWN,Phase_2_Whispered
1477121,1957,1870,DOWN,Phase_2_Whispered
1477125,1854,1802,DOWN,Phase_2_Whispered
1477129,1639,1798,DOWN,Phase_2_Whispered
1477133,1705,1877,DOWN,Phase_2_Whispered
1477137,1985,1876,DOWN,Phase_2_Whispered
1477141,2064,1815,DOWN,Phase_2_Whispered
1477145,1968,1778,DOWN,Phase_2_Whispered
1477149,1943,1715,DOWN,Phase_2_Whispered
1477153,1866,1645,DOWN,Phase_2_Whispered
1477157,1809,1657,DOWN,Phase_2_Whispered
1477161,1878,1695,DOWN,Phase_2_Whispered
1477165,1861,1729,DOWN,Phase_2_Whispered
1477169,1795,1747,DOWN,Phase_2_Whispered
1477173,1817,1764,DOWN,Phase_2_Whispered
1477177,1839,1741,DOWN,Phase_2_Whispered
1477181,1846,1684,DOWN,Phase_2_Whispered
1477185,1840,1747,DOWN,Phase_2_Whispered
1477189,1808,1775,DOWN,Phase_2_Whispered
1477193,1801,1749,DOWN,Phase_2_Whispered
1477197,1835,1707,DOWN,Phase_2_Whispered
1477201,1869,1681,DOWN,Phase_2_Whispered
1477205,1840,1686,DOWN,Phase_2_Whispered
1477209,1740,1776,DOWN,Phase_2_Whispered
