Timestamp,CH1,CH2,Label,Phase
1103957,1914,1835,UP,Phase_2_Whispered
1103961,1918,1851,UP,Phase_2_Whispered
1103965,1926,1868,UP,Phase_2_Whispered
1103969,1920,1841,UP,Phase_2_Whispered
1103973,1931,1839,UP,Phase_2_Whispered
1103977,1930,1837,UP,Phase_2_Whispered
1103981,1920,1831,UP,Phase_2_Whispered
1103985,1919,1835,UP,Phase_2_Whispered
1103989,1903,1817,UP,Phase_2_Whispered
1103993,1854,1810,UP,Phase_2_Whispered
1103997,1842,1794,UP,Phase_2_Whispered
1104001,1842,1783,UP,Phase_2_Whispered
1104005,1827,1762,UP,Phase_2_Whispered
1104009,1809,1744,UP,Phase_2_Whispered
1104013,1808,1738,UP,Phase_2_Whispered
1104017,1823,1769,UP,Phase_2_Whispered
1104021,1853,1797,UP,Phase_2_Whispered
1104025,1882,1819,UP,Phase_2_Whispered
1104029,1873,1823,UP,Phase_2_Whispered
1104033,1877,1795,UP,Phase_2_Whispered
1104037,1875,1790,UP,Phase_2_Whispered
1104041,1898,1787,UP,Phase_2_Whispered
1104045,1909,1794,UP,Phase_2_Whispered
1104049,1888,1791,UP,Phase_2_Whispered
1104053,1883,1813,UP,Phase_2_Whispered
1104057,1933,1824,UP,Phase_2_Whispered
1104061,1987,1817,UP,Phase_2_Whispered
1104065,2000,1815,UP,Phase_2_Whispered
1104069,1968,1801,UP,Phase_2_Whispered
1104073,1939,1775,UP,Phase_2_Whispered
1104077,1923,1751,UP,Phase_2_Whispered
1104081,1914,1758,UP,Phase_2_Whispered
1104085,1893,1772,UP,Phase_2_Whispered
1104089,1899,1776,UP,Phase_2_Whispered
1104093,1930,1789,UP,Phase_2_Whispered
1104097,1945,1782,UP,Phase_2_Whispered
1104101,1936,1802,UP,Phase_2_Whispered
1104105,1904,1813,UP,Phase_2_Whispered
1104109,1859,1806,UP,Phase_2_Whispered
1104113,1858,1793,UP,Phase_2_Whispered
1104117,1913,1800,UP,Phase_2_Whispered
1104121,1967,1805,UP,Phase_2_Whispered
1104125,1983,1801,UP,Phase_2_Whispered
1104129,1962,1801,UP,Phase_2_Whispered
1104133,1934,1791,UP,Phase_2_Whispered
1104137,1904,1769,UP,Phase_2_Whispered
1104141,1903,1776,UP,Phase_2_Whispered
1104145,1925,1808,UP,Phase_2_Whispered
1104149,1888,1791,UP,Phase_2_Whispered
1104153,1863,1775,UP,Phase_2_Whispered
1104157,1890,1776,UP,Phase_2_Whispered
1104161,1930,1792,UP,Phase_2_Whispered
1104165,1925,1798,UP,Phase_2_Whispered
1104169,1904,1793,UP,Phase_2_Whispered
1104173,1885,1792,UP,Phase_2_Whispered
1104177,1872,1781,UP,Phase_2_Whispered
1104181,1875,1745,UP,Phase_2_Whispered
1104185,1898,1729,UP,Phase_2_Whispered
1104189,1875,1741,UP,Phase_2_Whispered
1104193,1856,1770,UP,Phase_2_Whispered
1104197,1878,1787,UP,Phase_2_Whispered
1104201,1890,1786,UP,Phase_2_Whispered
1104205,1933,1779,UP,Phase_2_Whispered
1104209,1898,1762,UP,Phase_2_Whispered
1104213,1856,1761,UP,Phase_2_Whispered
1104217,1807,1767,UP,Phase_2_Whispered
1104221,1825,1767,UP,Phase_2_Whispered
1104225,1883,1749,UP,Phase_2_Whispered
1104229,1892,1759,UP,Phase_2_Whispered
1104233,1882,1777,UP,Phase_2_Whispered
1104237,1896,1763,UP,Phase_2_Whispered
1104241,1875,1751,UP,Phase_2_Whispered
1104245,1865,1741,UP,Phase_2_Whispered
1104249,1882,1762,UP,Phase_2_Whispered
1104253,1902,1786,UP,Phase_2_Whispered
1104257,1908,1792,UP,Phase_2_Whispered
1104261,1906,1815,UP,Phase_2_Whispered
1104265,1899,1808,UP,Phase_2_Whispered
1104269,1889,1807,UP,Phase_2_Whispered
1104273,1878,1837,UP,Phase_2_Whispered
1104277,1884,1853,UP,Phase_2_Whispered
1104281,1891,1845,UP,Phase_2_Whispered
1104285,1885,1843,UP,Phase_2_Whispered
1104289,1908,1867,UP,Phase_2_Whispered
1104293,1895,1877,UP,Phase_2_Whispered
1104297,1901,1821,UP,Phase_2_Whispered
1104301,1906,1815,UP,Phase_2_Whispered
1104305,1903,1817,UP,Phase_2_Whispered
1104309,1905,1809,UP,Phase_2_Whispered
1104313,1933,1878,UP,Phase_2_Whispered
1104317,1936,1936,UP,Phase_2_Whispered
1104321,1926,1879,UP,Phase_2_Whispered
1104325,1920,1798,UP,Phase_2_Whispered
1104329,1922,1827,UP,Phase_2_Whispered
1104333,1946,1980,UP,Phase_2_Whispered
1104337,1952,2033,UP,Phase_2_Whispered
1104341,1939,1940,UP,Phase_2_Whispered
1104345,1927,1808,UP,Phase_2_Whispered
1104349,1919,1754,UP,Phase_2_Whispered
1104353,1927,1777,UP,Phase_2_Whispered
1104357,1935,1840,UP,Phase_2_Whispered
1104361,1936,1904,UP,Phase_2_Whispered
1104365,1962,1990,UP,Phase_2_Whispered
1104369,1953,1955,UP,Phase_2_Whispered
1104373,1943,1872,UP,Phase_2_Whispered
1104377,1937,1884,UP,Phase_2_Whispered
1104381,1945,1946,UP,Phase_2_Whispered
1104385,1946,1984,UP,Phase_2_Whispered
1104389,1939,2031,UP,Phase_2_Whispered
1104393,1938,2071,UP,Phase_2_Whispered
1104397,1942,2064,UP,Phase_2_Whispered
1104401,1936,2037,UP,Phase_2_Whispered
1104405,1961,2064,UP,Phase_2_Whispered
1104409,1961,2081,UP,Phase_2_Whispered
1104413,1949,2031,UP,Phase_2_Whispered
1104417,1941,1950,UP,Phase_2_Whispered
1104421,1942,1890,UP,Phase_2_Whispered
1104425,1949,1901,UP,Phase_2_Whispered
1104429,1941,1918,UP,Phase_2_Whispered
1104433,1941,1968,UP,Phase_2_Whispered
1104437,1941,2019,UP,Phase_2_Whispered
1104441,1952,2061,UP,Phase_2_Whispered
1104445,1940,2077,UP,Phase_2_Whispered
1104449,1936,2075,UP,Phase_2_Whispered
1104453,1943,2063,UP,Phase_2_Whispered
1104457,1956,2053,UP,Phase_2_Whispered
1104461,1951,2000,UP,Phase_2_Whispered
1104465,1943,1965,UP,Phase_2_Whispered
1104469,1934,1995,UP,Phase_2_Whispered
1104473,1936,2031,UP,Phase_2_Whispered
1104477,1936,2062,UP,Phase_2_Whispered
1104481,1947,2069,UP,Phase_2_Whispered
1104485,1943,2092,UP,Phase_2_Whispered
1104489,1949,2092,UP,Phase_2_Whispered
1104493,1957,2061,UP,Phase_2_Whispered
1104497,1946,2032,UP,Phase_2_Whispered
1104501,1931,2001,UP,Phase_2_Whispered
1104505,1911,2013,UP,Phase_2_Whispered
1104509,1891,2062,UP,Phase_2_Whispered
1104513,1882,2112,UP,Phase_2_Whispered
1104517,1904,2105,UP,Phase_2_Whispered
1104521,1923,2043,UP,Phase_2_Whispered
1104525,1947,2029,UP,Phase_2_Whispered
1104529,1919,2020,UP,Phase_2_Whispered
1104533,1889,2000,UP,Phase_2_Whispered
1104537,1902,2038,UP,Phase_2_Whispered
1104541,1946,2128,UP,Phase_2_Whispered
1104545,1962,2117,UP,Phase_2_Whispered
1104549,1954,2116,UP,Phase_2_Whispered
1104553,1922,2037,UP,Phase_2_Whispered
1104557,1936,1915,UP,Phase_2_Whispered
1104561,1975,1877,UP,Phase_2_Whispered
1104565,1987,1878,UP,Phase_2_Whispered
1104569,1983,1918,UP,Phase_2_Whispered
1104573,1971,1965,UP,Phase_2_Whispered
1104577,1967,1977,UP,Phase_2_Whispered
1104581,1958,1967,UP,Phase_2_Whispered
1104585,1947,1966,UP,Phase_2_Whispered
1104589,1942,1992,UP,Phase_2_Whispered
1104593,1931,1973,UP,Phase_2_Whispered
1104597,1929,1953,UP,Phase_2_Whispered
1104601,1929,1925,UP,Phase_2_Whispered
1104605,1936,1895,UP,Phase_2_Whispered
1104609,1937,1894,UP,Phase_2_Whispered
1104613,1923,1905,UP,Phase_2_Whispered
1104617,1938,1926,UP,Phase_2_Whispered
1104621,1930,1957,UP,Phase_2_Whispered
1104625,1938,1954,UP,Phase_2_Whispered
1104629,1938,1938,UP,Phase_2_Whispered
1104633,1936,1930,UP,Phase_2_Whispered
1104637,1937,1936,UP,Phase_2_Whispered
1104641,1927,1954,UP,Phase_2_Whispered
1104645,1940,1979,UP,Phase_2_Whispered
1104649,1927,1967,UP,Phase_2_Whispered
1104653,1925,1895,UP,Phase_2_Whispered
1104657,1923,1854,UP,Phase_2_Whispered
1104661,1925,1869,UP,Phase_2_Whispered
1104665,1930,1904,UP,Phase_2_Whispered
1104669,1936,1903,UP,Phase_2_Whispered
1104673,1936,1936,UP,Phase_2_Whispered
1104677,1934,1947,UP,Phase_2_Whispered
1104681,1936,1968,UP,Phase_2_Whispered
1104685,1935,1950,UP,Phase_2_Whispered
1104689,1930,1943,UP,Phase_2_Whispered
1104693,1904,1973,UP,Phase_2_Whispered
1104697,1931,1984,UP,Phase_2_Whispered
1104701,1920,2007,UP,Phase_2_Whispered
1104705,1907,1877,UP,Phase_2_Whispered
1104709,1929,1809,UP,Phase_2_Whispered
1104713,1932,1838,UP,Phase_2_Whispered
1104717,1910,1891,UP,Phase_2_Whispered
1104721,1875,1935,UP,Phase_2_Whispered
1104725,1841,1935,UP,Phase_2_Whispered
1104729,1801,1898,UP,Phase_2_Whispered
1104733,1794,1891,UP,Phase_2_Whispered
1104737,1815,1890,UP,Phase_2_Whispered
1104741,1847,1872,UP,Phase_2_Whispered
1104745,1872,1885,UP,Phase_2_Whispered
1104749,1897,1899,UP,Phase_2_Whispered
1104753,1895,1902,UP,Phase_2_Whispered
1104757,1899,1917,UP,Phase_2_Whispered
1104761,1911,1927,UP,Phase_2_Whispered
1104765,1923,1948,UP,Phase_2_Whispered
1104769,1942,1968,UP,Phase_2_Whispered
1104773,1946,1931,UP,Phase_2_Whispered
1104777,1947,1871,UP,Phase_2_Whispered
1104781,1935,1886,UP,Phase_2_Whispered
1104785,1933,1918,UP,Phase_2_Whispered
1104789,1929,2007,UP,Phase_2_Whispered
1104793,1920,2037,UP,Phase_2_Whispered
1104797,1927,1987,UP,Phase_2_Whispered
1104801,1949,1887,UP,Phase_2_Whispered
1104805,1962,1831,UP,Phase_2_Whispered
1104809,1957,1853,UP,Phase_2_Whispered
1104813,1952,1887,UP,Phase_2_Whispered
1104817,1947,1953,UP,Phase_2_Whispered
1104821,1950,2002,UP,Phase_2_Whispered
1104825,1948,2027,UP,Phase_2_Whispered
1104829,1950,2046,UP,Phase_2_Whispered
