Timestamp,CH1,CH2,Label,Phase
1320429,1943,1711,NOISE,Phase_2_Whispered
1320433,1953,1763,NOISE,Phase_2_Whispered
1320437,1957,1755,NOISE,Phase_2_Whispered
1320441,1947,1729,NOISE,Phase_2_Whispered
1320445,1933,1675,NOISE,Phase_2_Whispered
1320449,1925,1603,NOISE,Phase_2_Whispered
1320453,1936,1615,NOISE,Phase_2_Whispered
1320457,1947,1700,NOISE,Phase_2_Whispered
1320461,1957,1797,NOISE,Phase_2_Whispered
1320465,1955,1782,NOISE,Phase_2_Whispered
1320469,1940,1772,NOISE,Phase_2_Whispered
1320473,1925,1709,NOISE,Phase_2_Whispered
1320477,1930,1674,NOISE,Phase_2_Whispered
1320481,1920,1689,NOISE,Phase_2_Whispered
1320485,1907,1675,NOISE,Phase_2_Whispered
1320489,1904,1763,NOISE,Phase_2_Whispered
1320493,1897,1883,NOISE,Phase_2_Whispered
1320497,1910,1863,NOISE,Phase_2_Whispered
1320501,1939,1786,NOISE,Phase_2_Whispered
1320505,1946,1774,NOISE,Phase_2_Whispered
1320509,1922,1830,NOISE,Phase_2_Whispered
1320513,1865,1921,NOISE,Phase_2_Whispered
1320517,1825,1981,NOISE,Phase_2_Whispered
1320521,1850,1905,NOISE,Phase_2_Whispered
1320525,1875,1878,NOISE,Phase_2_Whispered
1320529,1957,1920,NOISE,Phase_2_Whispered
1320533,2055,1925,NOISE,Phase_2_Whispered
1320537,2015,2003,NOISE,Phase_2_Whispered
1320541,1904,2061,NOISE,Phase_2_Whispered
1320545,1825,2007,NOISE,Phase_2_Whispered
1320549,1863,2058,NOISE,Phase_2_Whispered
1320553,2000,2088,NOISE,Phase_2_Whispered
1320557,2126,1999,NOISE,Phase_2_Whispered
1320561,2128,1975,NOISE,Phase_2_Whispered
1320565,2031,1946,NOISE,Phase_2_Whispered
1320569,1859,2030,NOISE,Phase_2_Whispered
1320573,1799,2165,NOISE,Phase_2_Whispered
1320577,1896,2130,NOISE,Phase_2_Whispered
1320581,1961,2037,NOISE,Phase_2_Whispered
1320585,1984,2023,NOISE,Phase_2_Whispered
1320589,1872,2136,NOISE,Phase_2_Whispered
1320593,1739,2182,NOISE,Phase_2_Whispered
1320597,1726,2234,NOISE,Phase_2_Whispered
1320601,1819,2279,NOISE,Phase_2_Whispered
1320605,1897,2149,NOISE,Phase_2_Whispered
1320609,1953,2192,NOISE,Phase_2_Whispered
1320613,2003,2179,NOISE,Phase_2_Whispered
1320617,2013,2119,NOISE,Phase_2_Whispered
1320621,1983,2247,NOISE,Phase_2_Whispered
1320625,1921,2453,NOISE,Phase_2_Whispered
1320629,1913,2559,NOISE,Phase_2_Whispered
1320633,1936,2365,NOISE,Phase_2_Whispered
1320637,1943,2101,NOISE,Phase_2_Whispered
1320641,1953,2086,NOISE,Phase_2_Whispered
1320645,1950,2285,NOISE,Phase_2_Whispered
1320649,1903,2397,NOISE,Phase_2_Whispered
1320653,1869,2431,NOISE,Phase_2_Whispered
1320657,1890,2482,NOISE,Phase_2_Whispered
1320661,1910,2443,NOISE,Phase_2_Whispered
1320665,1936,2321,NOISE,Phase_2_Whispered
1320669,1925,2191,NOISE,Phase_2_Whispered
1320673,1895,2141,NOISE,Phase_2_Whispered
1320677,1872,2262,NOISE,Phase_2_Whispered
1320681,1817,2478,NOISE,Phase_2_Whispered
1320685,1821,2496,NOISE,Phase_2_Whispered
1320689,1884,2298,NOISE,Phase_2_Whispered
1320693,1948,2250,NOISE,Phase_2_Whispered
1320697,1946,2235,NOISE,Phase_2_Whispered
1320701,1911,2238,NOISE,Phase_2_Whispered
1320705,1826,2383,NOISE,Phase_2_Whispered
1320709,1719,2559,NOISE,Phase_2_Whispered
1320713,1797,2559,NOISE,Phase_2_Whispered
1320717,1907,2253,NOISE,Phase_2_Whispered
1320721,1980,2096,NOISE,Phase_2_Whispered
1320725,1993,2112,NOISE,Phase_2_Whispered
1320729,1947,2219,NOISE,Phase_2_Whispered
1320733,1875,2383,NOISE,Phase_2_Whispered
1320737,1820,2495,NOISE,Phase_2_Whispered
1320741,1837,2349,NOISE,Phase_2_Whispered
1320745,1845,2183,NOISE,Phase_2_Whispered
1320749,1874,2154,NOISE,Phase_2_Whispered
1320753,1909,2177,NOISE,Phase_2_Whispered
1320757,1904,2293,NOISE,Phase_2_Whispered
1320761,1874,2350,NOISE,Phase_2_Whispered
1320765,1840,2388,NOISE,Phase_2_Whispered
1320769,1819,2321,NOISE,Phase_2_Whispered
1320773,1849,2205,NOISE,Phase_2_Whispered
1320777,1869,2234,NOISE,Phase_2_Whispered
1320781,1872,2242,NOISE,Phase_2_Whispered
1320785,1846,2177,NOISE,Phase_2_Whispered
1320789,1822,2418,NOISE,Phase_2_Whispered
1320793,1790,2445,NOISE,Phase_2_Whispered
1320797,1797,2245,NOISE,Phase_2_Whispered
1320801,1872,1891,NOISE,Phase_2_Whispered
1320805,1904,1769,NOISE,Phase_2_Whispered
1320809,1876,1885,NOISE,Phase_2_Whispered
1320813,1849,2199,NOISE,Phase_2_Whispered
1320817,1837,2337,NOISE,Phase_2_Whispered
1320821,1786,2242,NOISE,Phase_2_Whispered
1320825,1799,2161,NOISE,Phase_2_Whispered
1320829,1883,2181,NOISE,Phase_2_Whispered
1320833,1906,2032,NOISE,Phase_2_Whispered
1320837,1873,2000,NOISE,Phase_2_Whispered
1320841,1813,1990,NOISE,Phase_2_Whispered
1320845,1765,2118,NOISE,Phase_2_Whispered
1320849,1840,2197,NOISE,Phase_2_Whispered
1320853,1856,2032,NOISE,Phase_2_Whispered
1320857,1847,1857,NOISE,Phase_2_Whispered
1320861,1851,1922,NOISE,Phase_2_Whispered
1320865,1874,1955,NOISE,Phase_2_Whispered
1320869,1892,2090,NOISE,Phase_2_Whispered
1320873,1854,2416,NOISE,Phase_2_Whispered
1320877,1802,2195,NOISE,Phase_2_Whispered
1320881,1835,1817,NOISE,Phase_2_Whispered
1320885,1904,1735,NOISE,Phase_2_Whispered
1320889,1943,1863,NOISE,Phase_2_Whispered
1320893,1917,1981,NOISE,Phase_2_Whispered
1320897,1862,2093,NOISE,Phase_2_Whispered
1320901,1843,2080,NOISE,Phase_2_Whispered
1320905,1825,1987,NOISE,Phase_2_Whispered
1320909,1905,1958,NOISE,Phase_2_Whispered
1320913,1947,1969,NOISE,Phase_2_Whispered
1320917,1904,2012,NOISE,Phase_2_Whispered
1320921,1866,2016,NOISE,Phase_2_Whispered
1320925,1872,2153,NOISE,Phase_2_Whispered
1320929,1915,2057,NOISE,Phase_2_Whispered
1320933,1924,1808,NOISE,Phase_2_Whispered
1320937,1914,1638,NOISE,Phase_2_Whispered
1320941,1930,1645,NOISE,Phase_2_Whispered
1320945,1936,1814,NOISE,Phase_2_Whispered
1320949,1877,2047,NOISE,Phase_2_Whispered
1320953,1829,2113,NOISE,Phase_2_Whispered
1320957,1810,2060,NOISE,Phase_2_Whispered
1320961,1873,1942,NOISE,Phase_2_Whispered
1320965,1979,1779,NOISE,Phase_2_Whispered
1320969,1961,1731,NOISE,Phase_2_Whispered
1320973,1914,1974,NOISE,Phase_2_Whispered
1320977,1927,2121,NOISE,Phase_2_Whispered
1320981,1932,1937,NOISE,Phase_2_Whispered
1320985,1903,1701,NOISE,Phase_2_Whispered
1320989,1917,1744,NOISE,Phase_2_Whispered
1320993,1931,1742,NOISE,Phase_2_Whispered
1320997,1929,1795,NOISE,Phase_2_Whispered
1321001,1937,1886,NOISE,Phase_2_Whispered
1321005,1950,1924,NOISE,Phase_2_Whispered
1321009,1920,1885,NOISE,Phase_2_Whispered
1321013,1882,1730,NOISE,Phase_2_Whispered
1321017,1919,1719,NOISE,Phase_2_Whispered
1321021,1968,1836,NOISE,Phase_2_Whispered
1321025,1940,1871,NOISE,Phase_2_Whispered
1321029,1911,1867,NOISE,Phase_2_Whispered
1321033,1899,1893,NOISE,Phase_2_Whispered
1321037,1868,1878,NOISE,Phase_2_Whispered
1321041,1873,1947,NOISE,Phase_2_Whispered
1321045,1904,1818,NOISE,Phase_2_Whispered
1321049,1934,1728,NOISE,Phase_2_Whispered
1321053,1913,1711,NOISE,Phase_2_Whispered
1321057,1941,1758,NOISE,Phase_2_Whispered
1321061,1941,1851,NOISE,Phase_2_Whispered
1321065,1936,1905,NOISE,Phase_2_Whispered
1321069,1940,1895,NOISE,Phase_2_Whispered
1321073,1949,1860,NOISE,Phase_2_Whispered
1321077,1935,1825,NOISE,Phase_2_Whispered
1321081,1943,1761,NOISE,Phase_2_Whispered
1321085,1921,1744,NOISE,Phase_2_Whispered
1321089,1897,1712,NOISE,Phase_2_Whispered
1321093,1897,1754,NOISE,Phase_2_Whispered
1321097,1908,1872,NOISE,Phase_2_Whispered
1321101,1913,1957,NOISE,Phase_2_Whispered
1321105,1919,1842,NOISE,Phase_2_Whispered
1321109,1941,1714,NOISE,Phase_2_Whispered
1321113,1963,1727,NOISE,Phase_2_Whispered
1321117,1966,1808,NOISE,Phase_2_Whispered
1321121,1914,1905,NOISE,Phase_2_Whispered
1321125,1859,1968,NOISE,Phase_2_Whispered
1321129,1901,1861,NOISE,Phase_2_Whispered
1321133,1984,1808,NOISE,Phase_2_Whispered
1321137,2000,1727,NOISE,Phase_2_Whispered
1321141,1964,1712,NOISE,Phase_2_Whispered
1321145,1923,1831,NOISE,Phase_2_Whispered
1321149,1915,1911,NOISE,Phase_2_Whispered
1321153,1924,1881,NOISE,Phase_2_Whispered
1321157,1922,1834,NOISE,Phase_2_Whispered
1321161,1904,1805,NOISE,Phase_2_Whispered
1321165,1881,1776,NOISE,Phase_2_Whispered
1321169,1887,1762,NOISE,Phase_2_Whispered
1321173,1905,1808,NOISE,Phase_2_Whispered
1321177,1922,1921,NOISE,Phase_2_Whispered
