Timestamp,CH1,CH2,Label,Phase
1361245,1959,1962,DOWN,Phase_2_Whispered
1361249,1957,1921,DOWN,Phase_2_Whispered
1361253,1952,1849,DOWN,Phase_2_Whispered
1361257,1941,1853,DOWN,Phase_2_Whispered
1361261,1945,1872,DOWN,Phase_2_Whispered
1361265,1936,1867,DOWN,Phase_2_Whispered
1361269,1945,1891,DOWN,Phase_2_Whispered
1361273,1927,1863,DOWN,Phase_2_Whispered
1361277,1905,1840,DOWN,Phase_2_Whispered
1361281,1899,1815,DOWN,Phase_2_Whispered
1361285,1936,1798,DOWN,Phase_2_Whispered
1361289,1973,1803,DOWN,Phase_2_Whispered
1361293,1958,1792,DOWN,Phase_2_Whispered
1361297,1891,1817,DOWN,Phase_2_Whispered
1361301,1789,1923,DOWN,Phase_2_Whispered
1361305,1744,1879,DOWN,Phase_2_Whispered
1361309,1786,1845,DOWN,Phase_2_Whispered
1361313,1964,1799,DOWN,Phase_2_Whispered
1361317,2124,1779,DOWN,Phase_2_Whispered
1361321,2084,1791,DOWN,Phase_2_Whispered
1361325,1879,1809,DOWN,Phase_2_Whispered
1361329,1776,1786,DOWN,Phase_2_Whispered
1361333,1867,1781,DOWN,Phase_2_Whispered
1361337,1885,1776,DOWN,Phase_2_Whispered
1361341,1863,1767,DOWN,Phase_2_Whispered
1361345,1993,1777,DOWN,Phase_2_Whispered
1361349,2096,1807,DOWN,Phase_2_Whispered
1361353,2102,1697,DOWN,Phase_2_Whispered
1361357,2063,1627,DOWN,Phase_2_Whispered
1361361,1981,1680,DOWN,Phase_2_Whispered
1361365,1927,1746,DOWN,Phase_2_Whispered
1361369,1938,1765,DOWN,Phase_2_Whispered
1361373,1933,1744,DOWN,Phase_2_Whispered
1361377,1898,1728,DOWN,Phase_2_Whispered
1361381,1853,1762,DOWN,Phase_2_Whispered
1361385,1850,1734,DOWN,Phase_2_Whispered
1361389,1845,1712,DOWN,Phase_2_Whispered
1361393,1827,1788,DOWN,Phase_2_Whispered
1361397,1814,1710,DOWN,Phase_2_Whispered
1361401,1815,1584,DOWN,Phase_2_Whispered
1361405,1804,1511,DOWN,Phase_2_Whispered
1361409,1815,1566,DOWN,Phase_2_Whispered
1361413,1815,1626,DOWN,Phase_2_Whispered
1361417,1803,1666,DOWN,Phase_2_Whispered
1361421,1771,1675,DOWN,Phase_2_Whispered
1361425,1763,1680,DOWN,Phase_2_Whispered
1361429,1737,1701,DOWN,Phase_2_Whispered
1361433,1731,1691,DOWN,Phase_2_Whispered
1361437,1776,1650,DOWN,Phase_2_Whispered
1361441,1808,1638,DOWN,Phase_2_Whispered
1361445,1795,1645,DOWN,Phase_2_Whispered
1361449,1785,1664,DOWN,Phase_2_Whispered
1361453,1809,1696,DOWN,Phase_2_Whispered
1361457,1819,1723,DOWN,Phase_2_Whispered
1361461,1815,1724,DOWN,Phase_2_Whispered
1361465,1799,1739,DOWN,Phase_2_Whispered
1361469,1806,1765,DOWN,Phase_2_Whispered
1361473,1785,1712,DOWN,Phase_2_Whispered
1361477,1767,1709,DOWN,Phase_2_Whispered
1361481,1797,1744,DOWN,Phase_2_Whispered
1361485,1862,1751,DOWN,Phase_2_Whispered
1361489,1890,1782,DOWN,Phase_2_Whispered
1361493,1891,1767,DOWN,Phase_2_Whispered
1361497,1869,1715,DOWN,Phase_2_Whispered
1361501,1856,1702,DOWN,Phase_2_Whispered
1361505,1845,1749,DOWN,Phase_2_Whispered
1361509,1861,1840,DOWN,Phase_2_Whispered
1361513,1866,1877,DOWN,Phase_2_Whispered
1361517,1866,1807,DOWN,Phase_2_Whispered
1361521,1861,1708,DOWN,Phase_2_Whispered
1361525,1839,1723,DOWN,Phase_2_Whispered
1361529,1829,1797,DOWN,Phase_2_Whispered
1361533,1840,1797,DOWN,Phase_2_Whispered
1361537,1856,1776,DOWN,Phase_2_Whispered
1361541,1862,1807,DOWN,Phase_2_Whispered
1361545,1881,1921,DOWN,Phase_2_Whispered
1361549,1813,1904,DOWN,Phase_2_Whispered
1361553,1805,1733,DOWN,Phase_2_Whispered
1361557,1872,1707,DOWN,Phase_2_Whispered
1361561,1936,1861,DOWN,Phase_2_Whispered
1361565,1952,1936,DOWN,Phase_2_Whispered
1361569,1910,1842,DOWN,Phase_2_Whispered
1361573,1905,1815,DOWN,Phase_2_Whispered
1361577,1914,1872,DOWN,Phase_2_Whispered
1361581,1904,1942,DOWN,Phase_2_Whispered
1361585,1895,1936,DOWN,Phase_2_Whispered
1361589,1886,1893,DOWN,Phase_2_Whispered
1361593,1872,1879,DOWN,Phase_2_Whispered
1361597,1876,1842,DOWN,Phase_2_Whispered
1361601,1902,1851,DOWN,Phase_2_Whispered
1361605,1936,1926,DOWN,Phase_2_Whispered
1361609,1921,1974,DOWN,Phase_2_Whispered
1361613,1912,2055,DOWN,Phase_2_Whispered
1361617,1921,2128,DOWN,Phase_2_Whispered
1361621,1917,2047,DOWN,Phase_2_Whispered
1361625,1910,2001,DOWN,Phase_2_Whispered
1361629,1920,2094,DOWN,Phase_2_Whispered
1361633,1945,2286,DOWN,Phase_2_Whispered
1361637,1962,2231,DOWN,Phase_2_Whispered
1361641,1968,2231,DOWN,Phase_2_Whispered
1361645,1981,2521,DOWN,Phase_2_Whispered
1361649,1963,2508,DOWN,Phase_2_Whispered
1361653,1969,2240,DOWN,Phase_2_Whispered
1361657,1975,2112,DOWN,Phase_2_Whispered
1361661,1947,2153,DOWN,Phase_2_Whispered
1361665,1966,2345,DOWN,Phase_2_Whispered
1361669,2000,2480,DOWN,Phase_2_Whispered
1361673,2012,2475,DOWN,Phase_2_Whispered
1361677,1998,2438,DOWN,Phase_2_Whispered
1361681,1992,2412,DOWN,Phase_2_Whispered
1361685,2011,2523,DOWN,Phase_2_Whispered
1361689,2015,2589,DOWN,Phase_2_Whispered
1361693,2031,2559,DOWN,Phase_2_Whispered
1361697,2002,2501,DOWN,Phase_2_Whispered
1361701,2000,2482,DOWN,Phase_2_Whispered
1361705,1979,2559,DOWN,Phase_2_Whispered
1361709,2000,2626,DOWN,Phase_2_Whispered
1361713,1986,2609,DOWN,Phase_2_Whispered
1361717,1973,2531,DOWN,Phase_2_Whispered
1361721,1984,2535,DOWN,Phase_2_Whispered
1361725,1987,2539,DOWN,Phase_2_Whispered
1361729,1974,2533,DOWN,Phase_2_Whispered
1361733,1952,2559,DOWN,Phase_2_Whispered
1361737,1969,2529,DOWN,Phase_2_Whispered
1361741,1991,2426,DOWN,Phase_2_Whispered
1361745,2018,2400,DOWN,Phase_2_Whispered
1361749,2011,2449,DOWN,Phase_2_Whispered
1361753,1994,2454,DOWN,Phase_2_Whispered
1361757,2000,2441,DOWN,Phase_2_Whispered
1361761,1990,2411,DOWN,Phase_2_Whispered
1361765,2016,2412,DOWN,Phase_2_Whispered
1361769,2005,2378,DOWN,Phase_2_Whispered
1361773,1997,2334,DOWN,Phase_2_Whispered
1361777,1983,2308,DOWN,Phase_2_Whispered
1361781,1983,2282,DOWN,Phase_2_Whispered
1361785,2000,2272,DOWN,Phase_2_Whispered
1361789,2012,2290,DOWN,Phase_2_Whispered
1361793,2000,2243,DOWN,Phase_2_Whispered
1361797,1989,2173,DOWN,Phase_2_Whispered
1361801,1987,2133,DOWN,Phase_2_Whispered
1361805,1987,2126,DOWN,Phase_2_Whispered
1361809,1985,2111,DOWN,Phase_2_Whispered
1361813,1979,2079,DOWN,Phase_2_Whispered
1361817,1975,2097,DOWN,Phase_2_Whispered
