Timestamp,CH1,CH2,Label,Phase
1335533,1931,1867,NOISE,Phase_2_Whispered
1335537,1918,1862,NOISE,Phase_2_Whispered
1335541,1904,1860,NOISE,Phase_2_Whispered
1335545,1902,1861,NOISE,Phase_2_Whispered
1335549,1904,1869,NOISE,Phase_2_Whispered
1335553,1904,1867,NOISE,Phase_2_Whispered
1335557,1917,1857,NOISE,Phase_2_Whispered
1335561,1923,1866,NOISE,Phase_2_Whispered
1335565,1927,1869,NOISE,Phase_2_Whispered
1335569,1921,1859,NOISE,Phase_2_Whispered
1335573,1915,1851,NOISE,Phase_2_Whispered
1335577,1910,1855,NOISE,Phase_2_Whispered
1335581,1914,1852,NOISE,Phase_2_Whispered
1335585,1919,1852,NOISE,Phase_2_Whispered
1335589,1909,1842,NOISE,Phase_2_Whispered
1335593,1922,1854,NOISE,Phase_2_Whispered
1335597,1930,1819,NOISE,Phase_2_Whispered
1335601,1906,1762,NOISE,Phase_2_Whispered
1335605,1904,1717,NOISE,Phase_2_Whispered
1335609,1903,1709,NOISE,Phase_2_Whispered
1335613,1895,1706,NOISE,Phase_2_Whispered
1335617,1885,1705,NOISE,Phase_2_Whispered
1335621,1890,1699,NOISE,Phase_2_Whispered
1335625,1898,1717,NOISE,Phase_2_Whispered
1335629,1895,1723,NOISE,Phase_2_Whispered
1335633,1907,1722,NOISE,Phase_2_Whispered
1335637,1917,1712,NOISE,Phase_2_Whispered
1335641,1902,1712,NOISE,Phase_2_Whispered
1335645,1903,1725,NOISE,Phase_2_Whispered
1335649,1909,1735,NOISE,Phase_2_Whispered
1335653,1916,1730,NOISE,Phase_2_Whispered
1335657,1917,1745,NOISE,Phase_2_Whispered
1335661,1922,1786,NOISE,Phase_2_Whispered
1335665,1911,1811,NOISE,Phase_2_Whispered
1335669,1915,1830,NOISE,Phase_2_Whispered
1335673,1911,1836,NOISE,Phase_2_Whispered
1335677,1915,1828,NOISE,Phase_2_Whispered
1335681,1935,1823,NOISE,Phase_2_Whispered
1335685,1911,1819,NOISE,Phase_2_Whispered
1335689,1921,1803,NOISE,Phase_2_Whispered
1335693,1915,1786,NOISE,Phase_2_Whispered
1335697,1921,1787,NOISE,Phase_2_Whispered
1335701,1926,1779,NOISE,Phase_2_Whispered
1335705,1935,1776,NOISE,Phase_2_Whispered
1335709,1933,1759,NOISE,Phase_2_Whispered
1335713,1923,1743,NOISE,Phase_2_Whispered
1335717,1921,1744,NOISE,Phase_2_Whispered
1335721,1919,1735,NOISE,Phase_2_Whispered
1335725,1919,1746,NOISE,Phase_2_Whispered
1335729,1915,1729,NOISE,Phase_2_Whispered
1335733,1917,1719,NOISE,Phase_2_Whispered
1335737,1921,1717,NOISE,Phase_2_Whispered
1335741,1920,1722,NOISE,Phase_2_Whispered
1335745,1933,1718,NOISE,Phase_2_Whispered
1335749,1921,1717,NOISE,Phase_2_Whispered
1335753,1919,1717,NOISE,Phase_2_Whispered
1335757,1908,1712,NOISE,Phase_2_Whispered
1335761,1907,1729,NOISE,Phase_2_Whispered
1335765,1913,1745,NOISE,Phase_2_Whispered
1335769,1913,1757,NOISE,Phase_2_Whispered
1335773,1903,1753,NOISE,Phase_2_Whispered
1335777,1902,1742,NOISE,Phase_2_Whispered
1335781,1904,1742,NOISE,Phase_2_Whispered
1335785,1936,1735,NOISE,Phase_2_Whispered
1335789,1973,1744,NOISE,Phase_2_Whispered
1335793,1947,1761,NOISE,Phase_2_Whispered
1335797,1930,1765,NOISE,Phase_2_Whispered
1335801,1901,1754,NOISE,Phase_2_Whispered
1335805,1852,1749,NOISE,Phase_2_Whispered
1335809,1813,1746,NOISE,Phase_2_Whispered
1335813,1775,1739,NOISE,Phase_2_Whispered
1335817,1719,1728,NOISE,Phase_2_Whispered
1335821,1734,1743,NOISE,Phase_2_Whispered
1335825,1833,1770,NOISE,Phase_2_Whispered
1335829,1904,1793,NOISE,Phase_2_Whispered
1335833,1936,1813,NOISE,Phase_2_Whispered
1335837,1931,1826,NOISE,Phase_2_Whispered
1335841,1915,1815,NOISE,Phase_2_Whispered
1335845,1917,1822,NOISE,Phase_2_Whispered
1335849,1929,1831,NOISE,Phase_2_Whispered
1335853,1924,1831,NOISE,Phase_2_Whispered
1335857,1935,1838,NOISE,Phase_2_Whispered
1335861,1943,1834,NOISE,Phase_2_Whispered
1335865,1953,1837,NOISE,Phase_2_Whispered
1335869,1952,1838,NOISE,Phase_2_Whispered
1335873,1946,1845,NOISE,Phase_2_Whispered
1335877,1923,1855,NOISE,Phase_2_Whispered
1335881,1905,1853,NOISE,Phase_2_Whispered
1335885,1914,1858,NOISE,Phase_2_Whispered
1335889,1934,1863,NOISE,Phase_2_Whispered
1335893,1945,1853,NOISE,Phase_2_Whispered
1335897,1941,1850,NOISE,Phase_2_Whispered
1335901,1937,1849,NOISE,Phase_2_Whispered
1335905,1943,1852,NOISE,Phase_2_Whispered
1335909,1951,1863,NOISE,Phase_2_Whispered
1335913,1948,1869,NOISE,Phase_2_Whispered
1335917,1936,1877,NOISE,Phase_2_Whispered
1335921,1933,1887,NOISE,Phase_2_Whispered
1335925,1934,1887,NOISE,Phase_2_Whispered
1335929,1936,1893,NOISE,Phase_2_Whispered
1335933,1936,1886,NOISE,Phase_2_Whispered
1335937,1937,1883,NOISE,Phase_2_Whispered
1335941,1932,1895,NOISE,Phase_2_Whispered
1335945,1931,1897,NOISE,Phase_2_Whispered
1335949,1930,1904,NOISE,Phase_2_Whispered
1335953,1924,1906,NOISE,Phase_2_Whispered
1335957,1922,1899,NOISE,Phase_2_Whispered
1335961,1923,1890,NOISE,Phase_2_Whispered
1335965,1913,1894,NOISE,Phase_2_Whispered
1335969,1906,1882,NOISE,Phase_2_Whispered
1335973,1919,1910,NOISE,Phase_2_Whispered
1335977,1921,1904,NOISE,Phase_2_Whispered
1335981,1920,1905,NOISE,Phase_2_Whispered
1335985,1923,1907,NOISE,Phase_2_Whispered
1335989,1909,1901,NOISE,Phase_2_Whispered
1335993,1907,1885,NOISE,Phase_2_Whispered
1335997,1906,1883,NOISE,Phase_2_Whispered
1336001,1917,1885,NOISE,Phase_2_Whispered
1336005,1911,1888,NOISE,Phase_2_Whispered
1336009,1908,1871,NOISE,Phase_2_Whispered
1336013,1904,1865,NOISE,Phase_2_Whispered
1336017,1906,1857,NOISE,Phase_2_Whispered
1336021,1907,1852,NOISE,Phase_2_Whispered
1336025,1904,1850,NOISE,Phase_2_Whispered
1336029,1909,1842,NOISE,Phase_2_Whispered
1336033,1905,1840,NOISE,Phase_2_Whispered
1336037,1908,1841,NOISE,Phase_2_Whispered
1336041,1904,1840,NOISE,Phase_2_Whispered
1336045,1906,1835,NOISE,Phase_2_Whispered
1336049,1902,1827,NOISE,Phase_2_Whispered
1336053,1901,1830,NOISE,Phase_2_Whispered
1336057,1887,1829,NOISE,Phase_2_Whispered
1336061,1890,1829,NOISE,Phase_2_Whispered
1336065,1887,1821,NOISE,Phase_2_Whispered
1336069,1889,1809,NOISE,Phase_2_Whispered
1336073,1887,1810,NOISE,Phase_2_Whispered
1336077,1898,1805,NOISE,Phase_2_Whispered
1336081,1900,1793,NOISE,Phase_2_Whispered
1336085,1892,1792,NOISE,Phase_2_Whispered
1336089,1906,1810,NOISE,Phase_2_Whispered
1336093,1908,1820,NOISE,Phase_2_Whispered
1336097,1920,1827,NOISE,Phase_2_Whispered
1336101,1925,1813,NOISE,Phase_2_Whispered
1336105,1926,1811,NOISE,Phase_2_Whispered
1336109,1931,1814,NOISE,Phase_2_Whispered
1336113,1931,1815,NOISE,Phase_2_Whispered
1336117,1934,1815,NOISE,Phase_2_Whispered
1336121,1946,1818,NOISE,Phase_2_Whispered
1336125,1935,1825,NOISE,Phase_2_Whispered
1336129,1934,1838,NOISE,Phase_2_Whispered
1336133,1936,1845,NOISE,Phase_2_Whispered
1336137,1934,1853,NOISE,Phase_2_Whispered
1336141,1930,1863,NOISE,Phase_2_Whispered
1336145,1934,1872,NOISE,Phase_2_Whispered
1336149,1933,1882,NOISE,Phase_2_Whispered
1336153,1933,1890,NOISE,Phase_2_Whispered
1336157,1922,1902,NOISE,Phase_2_Whispered
1336161,1930,1919,NOISE,Phase_2_Whispered
1336165,1935,1936,NOISE,Phase_2_Whispered
1336169,1936,1941,NOISE,Phase_2_Whispered
1336173,1954,1949,NOISE,Phase_2_Whispered
1336177,1938,1948,NOISE,Phase_2_Whispered
1336181,1950,1954,NOISE,Phase_2_Whispered
1336185,1946,1952,NOISE,Phase_2_Whispered
1336189,1939,1934,NOISE,Phase_2_Whispered
1336193,1939,1936,NOISE,Phase_2_Whispered
1336197,1949,1943,NOISE,Phase_2_Whispered
1336201,1935,1951,NOISE,Phase_2_Whispered
1336205,1943,1943,NOISE,Phase_2_Whispered
1336209,1938,1937,NOISE,Phase_2_Whispered
1336213,1937,1940,NOISE,Phase_2_Whispered
1336217,1941,1949,NOISE,Phase_2_Whispered
1336221,1941,1959,NOISE,Phase_2_Whispered
