Timestamp,CH1,CH2,Label,Phase
1333105,1936,1894,LEFT,Phase_2_Whispered
1333109,1958,1893,LEFT,Phase_2_Whispered
1333113,1936,1879,LEFT,Phase_2_Whispered
1333117,1937,1877,LEFT,Phase_2_Whispered
1333121,1931,1876,LEFT,Phase_2_Whispered
1333125,1938,1876,LEFT,Phase_2_Whispered
1333129,1949,1871,LEFT,Phase_2_Whispered
1333133,1934,1871,LEFT,Phase_2_Whispered
1333137,1931,1881,LEFT,Phase_2_Whispered
1333141,1937,1882,LEFT,Phase_2_Whispered
1333145,1937,1883,LEFT,Phase_2_Whispered
1333149,1936,1883,LEFT,Phase_2_Whispered
1333153,1938,1882,LEFT,Phase_2_Whispered
1333157,1938,1878,LEFT,Phase_2_Whispered
1333161,1938,1873,LEFT,Phase_2_Whispered
1333165,1937,1877,LEFT,Phase_2_Whispered
1333169,1936,1881,LEFT,Phase_2_Whispered
1333173,1933,1885,LEFT,Phase_2_Whispered
1333177,1931,1881,LEFT,Phase_2_Whispered
1333181,1932,1876,LEFT,Phase_2_Whispered
1333185,1933,1878,LEFT,Phase_2_Whispered
1333189,1933,1875,LEFT,Phase_2_Whispered
1333193,1937,1878,LEFT,Phase_2_Whispered
1333197,1933,1886,LEFT,Phase_2_Whispered
1333201,1939,1889,LEFT,Phase_2_Whispered
1333205,1921,1881,LEFT,Phase_2_Whispered
1333209,1939,1886,LEFT,Phase_2_Whispered
1333213,1936,1891,LEFT,Phase_2_Whispered
1333217,1937,1894,LEFT,Phase_2_Whispered
1333221,1936,1891,LEFT,Phase_2_Whispered
1333225,1934,1891,LEFT,Phase_2_Whispered
1333229,1934,1901,LEFT,Phase_2_Whispered
1333233,1929,1910,LEFT,Phase_2_Whispered
1333237,1923,1909,LEFT,Phase_2_Whispered
1333241,1920,1903,LEFT,Phase_2_Whispered
1333245,1925,1902,LEFT,Phase_2_Whispered
1333249,1931,1887,LEFT,Phase_2_Whispered
1333253,1930,1894,LEFT,Phase_2_Whispered
1333257,1931,1894,LEFT,Phase_2_Whispered
1333261,1930,1874,LEFT,Phase_2_Whispered
1333265,1921,1884,LEFT,Phase_2_Whispered
1333269,1931,1886,LEFT,Phase_2_Whispered
1333273,1934,1881,LEFT,Phase_2_Whispered
1333277,1936,1897,LEFT,Phase_2_Whispered
1333281,1930,1877,LEFT,Phase_2_Whispered
1333285,1906,1866,LEFT,Phase_2_Whispered
1333289,1883,1899,LEFT,Phase_2_Whispered
1333293,1892,1905,LEFT,Phase_2_Whispered
1333297,1919,1904,LEFT,Phase_2_Whispered
1333301,1937,1886,LEFT,Phase_2_Whispered
1333305,1943,1855,LEFT,Phase_2_Whispered
1333309,1951,1856,LEFT,Phase_2_Whispered
1333313,1917,1855,LEFT,Phase_2_Whispered
1333317,1858,1863,LEFT,Phase_2_Whispered
1333321,1854,1895,LEFT,Phase_2_Whispered
1333325,1899,1891,LEFT,Phase_2_Whispered
1333329,1954,1853,LEFT,Phase_2_Whispered
1333333,1975,1826,LEFT,Phase_2_Whispered
1333337,1950,1809,LEFT,Phase_2_Whispered
1333341,1935,1810,LEFT,Phase_2_Whispered
1333345,1936,1855,LEFT,Phase_2_Whispered
1333349,1901,1865,LEFT,Phase_2_Whispered
1333353,1887,1837,LEFT,Phase_2_Whispered
1333357,1917,1809,LEFT,Phase_2_Whispered
1333361,1943,1807,LEFT,Phase_2_Whispered
1333365,1936,1786,LEFT,Phase_2_Whispered
1333369,1931,1776,LEFT,Phase_2_Whispered
1333373,1896,1795,LEFT,Phase_2_Whispered
1333377,1872,1829,LEFT,Phase_2_Whispered
1333381,1886,1844,LEFT,Phase_2_Whispered
1333385,1906,1833,LEFT,Phase_2_Whispered
1333389,1909,1812,LEFT,Phase_2_Whispered
1333393,1904,1806,LEFT,Phase_2_Whispered
1333397,1889,1847,LEFT,Phase_2_Whispered
1333401,1904,1862,LEFT,Phase_2_Whispered
1333405,1904,1837,LEFT,Phase_2_Whispered
1333409,1872,1795,LEFT,Phase_2_Whispered
1333413,1872,1782,LEFT,Phase_2_Whispered
1333417,1872,1780,LEFT,Phase_2_Whispered
1333421,1879,1808,LEFT,Phase_2_Whispered
1333425,1904,1851,LEFT,Phase_2_Whispered
1333429,1929,1870,LEFT,Phase_2_Whispered
1333433,1936,1861,LEFT,Phase_2_Whispered
1333437,1904,1823,LEFT,Phase_2_Whispered
1333441,1858,1802,LEFT,Phase_2_Whispered
1333445,1828,1808,LEFT,Phase_2_Whispered
1333449,1796,1854,LEFT,Phase_2_Whispered
1333453,1808,1857,LEFT,Phase_2_Whispered
1333457,1855,1862,LEFT,Phase_2_Whispered
1333461,1872,1854,LEFT,Phase_2_Whispered
1333465,1874,1838,LEFT,Phase_2_Whispered
1333469,1922,1841,LEFT,Phase_2_Whispered
1333473,1922,1885,LEFT,Phase_2_Whispered
1333477,1803,1897,LEFT,Phase_2_Whispered
1333481,1758,1840,LEFT,Phase_2_Whispered
1333485,1803,1846,LEFT,Phase_2_Whispered
1333489,1785,1883,LEFT,Phase_2_Whispered
1333493,1823,1873,LEFT,Phase_2_Whispered
1333497,1939,1888,LEFT,Phase_2_Whispered
