Timestamp,CH1,CH2,Label,Phase
1083749,1892,1776,UP,Phase_2_Whispered
1083753,1898,1777,UP,Phase_2_Whispered
1083757,1905,1798,UP,Phase_2_Whispered
1083761,1903,1808,UP,Phase_2_Whispered
1083765,1890,1796,UP,Phase_2_Whispered
1083769,1895,1778,UP,Phase_2_Whispered
1083773,1905,1785,UP,Phase_2_Whispered
1083777,1915,1791,UP,Phase_2_Whispered
1083781,1904,1797,UP,Phase_2_Whispered
1083785,1904,1790,UP,Phase_2_Whispered
1083789,1918,1792,UP,Phase_2_Whispered
1083793,1919,1804,UP,Phase_2_Whispered
1083797,1909,1798,UP,Phase_2_Whispered
1083801,1932,1808,UP,Phase_2_Whispered
1083805,1909,1805,UP,Phase_2_Whispered
1083809,1936,1808,UP,Phase_2_Whispered
1083813,1924,1792,UP,Phase_2_Whispered
1083817,1905,1779,UP,Phase_2_Whispered
1083821,1904,1787,UP,Phase_2_Whispered
1083825,1945,1799,UP,Phase_2_Whispered
1083829,1950,1835,UP,Phase_2_Whispered
1083833,1937,1845,UP,Phase_2_Whispered
1083837,1929,1840,UP,Phase_2_Whispered
1083841,1936,1833,UP,Phase_2_Whispered
1083845,1937,1845,UP,Phase_2_Whispered
1083849,1936,1867,UP,Phase_2_Whispered
1083853,1948,1888,UP,Phase_2_Whispered
1083857,1985,1902,UP,Phase_2_Whispered
1083861,1991,1885,UP,Phase_2_Whispered
1083865,1991,1877,UP,Phase_2_Whispered
1083869,1998,1904,UP,Phase_2_Whispered
1083873,1981,1934,UP,Phase_2_Whispered
1083877,1965,2029,UP,Phase_2_Whispered
1083881,1968,2003,UP,Phase_2_Whispered
1083885,1987,1926,UP,Phase_2_Whispered
1083889,1987,1886,UP,Phase_2_Whispered
1083893,1996,1857,UP,Phase_2_Whispered
1083897,1999,1898,UP,Phase_2_Whispered
1083901,1962,1998,UP,Phase_2_Whispered
1083905,1925,1993,UP,Phase_2_Whispered
1083909,1906,1920,UP,Phase_2_Whispered
1083913,1942,1854,UP,Phase_2_Whispered
1083917,1983,1860,UP,Phase_2_Whispered
1083921,2034,1837,UP,Phase_2_Whispered
1083925,2011,1786,UP,Phase_2_Whispered
1083929,1975,1800,UP,Phase_2_Whispered
1083933,1933,1825,UP,Phase_2_Whispered
1083937,1929,1886,UP,Phase_2_Whispered
1083941,1914,1875,UP,Phase_2_Whispered
1083945,1879,1827,UP,Phase_2_Whispered
