Timestamp,CH1,CH2,Label,Phase
1234109,1915,1874,NOISE,Phase_2_Whispered
1234113,1946,1873,NOISE,Phase_2_Whispered
1234117,1926,1878,NOISE,Phase_2_Whispered
1234121,1930,1882,NOISE,Phase_2_Whispered
1234125,1931,1886,NOISE,Phase_2_Whispered
1234129,1929,1879,NOISE,Phase_2_Whispered
1234133,1911,1875,NOISE,Phase_2_Whispered
1234137,1920,1871,NOISE,Phase_2_Whispered
1234141,1925,1870,NOISE,Phase_2_Whispered
1234145,1936,1878,NOISE,Phase_2_Whispered
1234149,1927,1878,NOISE,Phase_2_Whispered
1234153,1917,1872,NOISE,Phase_2_Whispered
1234157,1903,1866,NOISE,Phase_2_Whispered
1234161,1904,1872,NOISE,Phase_2_Whispered
1234165,1913,1876,NOISE,Phase_2_Whispered
1234169,1930,1874,NOISE,Phase_2_Whispered
1234173,1917,1869,NOISE,Phase_2_Whispered
1234177,1920,1872,NOISE,Phase_2_Whispered
1234181,1920,1873,NOISE,Phase_2_Whispered
1234185,1923,1882,NOISE,Phase_2_Whispered
1234189,1927,1885,NOISE,Phase_2_Whispered
1234193,1930,1885,NOISE,Phase_2_Whispered
1234197,1935,1872,NOISE,Phase_2_Whispered
1234201,1936,1872,NOISE,Phase_2_Whispered
1234205,1934,1874,NOISE,Phase_2_Whispered
1234209,1922,1877,NOISE,Phase_2_Whispered
1234213,1942,1878,NOISE,Phase_2_Whispered
1234217,1938,1881,NOISE,Phase_2_Whispered
1234221,1938,1877,NOISE,Phase_2_Whispered
1234225,1938,1873,NOISE,Phase_2_Whispered
1234229,1937,1879,NOISE,Phase_2_Whispered
1234233,1941,1882,NOISE,Phase_2_Whispered
1234237,1936,1879,NOISE,Phase_2_Whispered
1234241,1941,1874,NOISE,Phase_2_Whispered
1234245,1942,1871,NOISE,Phase_2_Whispered
1234249,1946,1871,NOISE,Phase_2_Whispered
1234253,1936,1872,NOISE,Phase_2_Whispered
1234257,1929,1872,NOISE,Phase_2_Whispered
1234261,1933,1874,NOISE,Phase_2_Whispered
1234265,1936,1872,NOISE,Phase_2_Whispered
1234269,1934,1878,NOISE,Phase_2_Whispered
1234273,1934,1879,NOISE,Phase_2_Whispered
1234277,1937,1887,NOISE,Phase_2_Whispered
1234281,1921,1890,NOISE,Phase_2_Whispered
1234285,1925,1885,NOISE,Phase_2_Whispered
1234289,1934,1883,NOISE,Phase_2_Whispered
1234293,1942,1873,NOISE,Phase_2_Whispered
1234297,1925,1871,NOISE,Phase_2_Whispered
1234301,1919,1879,NOISE,Phase_2_Whispered
1234305,1921,1889,NOISE,Phase_2_Whispered
1234309,1950,1895,NOISE,Phase_2_Whispered
1234313,1951,1897,NOISE,Phase_2_Whispered
1234317,1961,1895,NOISE,Phase_2_Whispered
1234321,1958,1894,NOISE,Phase_2_Whispered
1234325,1967,1890,NOISE,Phase_2_Whispered
1234329,1955,1885,NOISE,Phase_2_Whispered
1234333,1947,1878,NOISE,Phase_2_Whispered
1234337,1940,1872,NOISE,Phase_2_Whispered
1234341,1923,1859,NOISE,Phase_2_Whispered
1234345,1893,1843,NOISE,Phase_2_Whispered
1234349,1854,1831,NOISE,Phase_2_Whispered
1234353,1832,1821,NOISE,Phase_2_Whispered
1234357,1802,1808,NOISE,Phase_2_Whispered
1234361,1804,1812,NOISE,Phase_2_Whispered
1234365,1826,1834,NOISE,Phase_2_Whispered
1234369,1850,1854,NOISE,Phase_2_Whispered
1234373,1884,1873,NOISE,Phase_2_Whispered
1234377,1906,1873,NOISE,Phase_2_Whispered
