Timestamp,CH1,CH2,Label,Phase
1343657,1953,1868,SILENCE,Phase_2_Whispered
1343661,1943,1877,SILENCE,Phase_2_Whispered
1343665,1936,1895,SILENCE,Phase_2_Whispered
1343669,1935,1885,SILENCE,Phase_2_Whispered
1343673,1934,1877,SILENCE,Phase_2_Whispered
1343677,1926,1861,SILENCE,Phase_2_Whispered
1343681,1916,1851,SILENCE,Phase_2_Whispered
1343685,1914,1858,SILENCE,Phase_2_Whispered
1343689,1921,1861,SILENCE,Phase_2_Whispered
1343693,1929,1871,SILENCE,Phase_2_Whispered
1343697,1927,1884,SILENCE,Phase_2_Whispered
1343701,1931,1906,SILENCE,Phase_2_Whispered
1343705,1926,1905,SILENCE,Phase_2_Whispered
1343709,1923,1877,SILENCE,Phase_2_Whispered
1343713,1919,1831,SILENCE,Phase_2_Whispered
1343717,1917,1808,SILENCE,Phase_2_Whispered
1343721,1911,1810,SILENCE,Phase_2_Whispered
1343725,1908,1831,SILENCE,Phase_2_Whispered
1343729,1907,1845,SILENCE,Phase_2_Whispered
1343733,1914,1855,SILENCE,Phase_2_Whispered
1343737,1910,1846,SILENCE,Phase_2_Whispered
1343741,1917,1840,SILENCE,Phase_2_Whispered
1343745,1919,1837,SILENCE,Phase_2_Whispered
1343749,1911,1837,SILENCE,Phase_2_Whispered
1343753,1903,1843,SILENCE,Phase_2_Whispered
1343757,1905,1853,SILENCE,Phase_2_Whispered
1343761,1906,1858,SILENCE,Phase_2_Whispered
1343765,1903,1859,SILENCE,Phase_2_Whispered
1343769,1907,1844,SILENCE,Phase_2_Whispered
1343773,1904,1855,SILENCE,Phase_2_Whispered
1343777,1901,1855,SILENCE,Phase_2_Whispered
1343781,1889,1883,SILENCE,Phase_2_Whispered
1343785,1894,1892,SILENCE,Phase_2_Whispered
1343789,1886,1904,SILENCE,Phase_2_Whispered
1343793,1902,1879,SILENCE,Phase_2_Whispered
1343797,1888,1829,SILENCE,Phase_2_Whispered
1343801,1887,1809,SILENCE,Phase_2_Whispered
1343805,1895,1813,SILENCE,Phase_2_Whispered
1343809,1893,1840,SILENCE,Phase_2_Whispered
1343813,1891,1843,SILENCE,Phase_2_Whispered
1343817,1891,1859,SILENCE,Phase_2_Whispered
1343821,1886,1871,SILENCE,Phase_2_Whispered
1343825,1878,1869,SILENCE,Phase_2_Whispered
1343829,1882,1842,SILENCE,Phase_2_Whispered
1343833,1903,1835,SILENCE,Phase_2_Whispered
1343837,1903,1840,SILENCE,Phase_2_Whispered
1343841,1909,1843,SILENCE,Phase_2_Whispered
1343845,1915,1856,SILENCE,Phase_2_Whispered
1343849,1917,1872,SILENCE,Phase_2_Whispered
1343853,1919,1883,SILENCE,Phase_2_Whispered
1343857,1920,1872,SILENCE,Phase_2_Whispered
1343861,1930,1856,SILENCE,Phase_2_Whispered
1343865,1922,1859,SILENCE,Phase_2_Whispered
1343869,1925,1862,SILENCE,Phase_2_Whispered
1343873,1936,1872,SILENCE,Phase_2_Whispered
1343877,1927,1872,SILENCE,Phase_2_Whispered
1343881,1929,1878,SILENCE,Phase_2_Whispered
1343885,1933,1884,SILENCE,Phase_2_Whispered
1343889,1942,1869,SILENCE,Phase_2_Whispered
1343893,1946,1856,SILENCE,Phase_2_Whispered
1343897,1949,1856,SILENCE,Phase_2_Whispered
1343901,1947,1870,SILENCE,Phase_2_Whispered
1343905,1948,1884,SILENCE,Phase_2_Whispered
1343909,1948,1872,SILENCE,Phase_2_Whispered
1343913,1951,1863,SILENCE,Phase_2_Whispered
1343917,1947,1862,SILENCE,Phase_2_Whispered
1343921,1941,1863,SILENCE,Phase_2_Whispered
1343925,1939,1872,SILENCE,Phase_2_Whispered
1343929,1935,1874,SILENCE,Phase_2_Whispered
1343933,1941,1879,SILENCE,Phase_2_Whispered
1343937,1936,1883,SILENCE,Phase_2_Whispered
1343941,1937,1881,SILENCE,Phase_2_Whispered
1343945,1933,1869,SILENCE,Phase_2_Whispered
1343949,1935,1865,SILENCE,Phase_2_Whispered
1343953,1931,1872,SILENCE,Phase_2_Whispered
1343957,1930,1875,SILENCE,Phase_2_Whispered
1343961,1931,1877,SILENCE,Phase_2_Whispered
1343965,1936,1877,SILENCE,Phase_2_Whispered
1343969,1933,1877,SILENCE,Phase_2_Whispered
1343973,1935,1876,SILENCE,Phase_2_Whispered
1343977,1936,1883,SILENCE,Phase_2_Whispered
1343981,1936,1883,SILENCE,Phase_2_Whispered
1343985,1929,1879,SILENCE,Phase_2_Whispered
1343989,1930,1877,SILENCE,Phase_2_Whispered
1343993,1930,1882,SILENCE,Phase_2_Whispered
1343997,1927,1885,SILENCE,Phase_2_Whispered
1344001,1931,1904,SILENCE,Phase_2_Whispered
1344005,1936,1894,SILENCE,Phase_2_Whispered
1344009,1936,1893,SILENCE,Phase_2_Whispered
1344013,1950,1879,SILENCE,Phase_2_Whispered
1344017,1948,1883,SILENCE,Phase_2_Whispered
1344021,1942,1892,SILENCE,Phase_2_Whispered
1344025,1953,1885,SILENCE,Phase_2_Whispered
1344029,1949,1873,SILENCE,Phase_2_Whispered
1344033,1968,1855,SILENCE,Phase_2_Whispered
1344037,1957,1856,SILENCE,Phase_2_Whispered
1344041,1942,1872,SILENCE,Phase_2_Whispered
1344045,1939,1898,SILENCE,Phase_2_Whispered
1344049,1941,1903,SILENCE,Phase_2_Whispered
1344053,1915,1907,SILENCE,Phase_2_Whispered
1344057,1933,1904,SILENCE,Phase_2_Whispered
1344061,1939,1897,SILENCE,Phase_2_Whispered
1344065,1936,1889,SILENCE,Phase_2_Whispered
1344069,1937,1877,SILENCE,Phase_2_Whispered
1344073,1935,1878,SILENCE,Phase_2_Whispered
1344077,1940,1893,SILENCE,Phase_2_Whispered
1344081,1951,1902,SILENCE,Phase_2_Whispered
1344085,1956,1902,SILENCE,Phase_2_Whispered
1344089,1942,1898,SILENCE,Phase_2_Whispered
1344093,1936,1902,SILENCE,Phase_2_Whispered
1344097,1949,1897,SILENCE,Phase_2_Whispered
1344101,1947,1892,SILENCE,Phase_2_Whispered
1344105,1943,1895,SILENCE,Phase_2_Whispered
1344109,1929,1906,SILENCE,Phase_2_Whispered
1344113,1947,1903,SILENCE,Phase_2_Whispered
1344117,1958,1890,SILENCE,Phase_2_Whispered
1344121,1948,1904,SILENCE,Phase_2_Whispered
1344125,1953,1890,SILENCE,Phase_2_Whispered
1344129,1945,1894,SILENCE,Phase_2_Whispered
1344133,1954,1903,SILENCE,Phase_2_Whispered
1344137,1935,1903,SILENCE,Phase_2_Whispered
1344141,1936,1888,SILENCE,Phase_2_Whispered
1344145,1921,1861,SILENCE,Phase_2_Whispered
1344149,1941,1847,SILENCE,Phase_2_Whispered
1344153,1937,1857,SILENCE,Phase_2_Whispered
1344157,1924,1869,SILENCE,Phase_2_Whispered
1344161,1920,1876,SILENCE,Phase_2_Whispered
1344165,1904,1888,SILENCE,Phase_2_Whispered
1344169,1911,1891,SILENCE,Phase_2_Whispered
1344173,1921,1890,SILENCE,Phase_2_Whispered
1344177,1929,1881,SILENCE,Phase_2_Whispered
1344181,1934,1883,SILENCE,Phase_2_Whispered
1344185,1931,1890,SILENCE,Phase_2_Whispered
1344189,1946,1890,SILENCE,Phase_2_Whispered
1344193,1923,1897,SILENCE,Phase_2_Whispered
1344197,1931,1904,SILENCE,Phase_2_Whispered
1344201,1938,1904,SILENCE,Phase_2_Whispered
1344205,1946,1891,SILENCE,Phase_2_Whispered
1344209,1943,1886,SILENCE,Phase_2_Whispered
1344213,1942,1883,SILENCE,Phase_2_Whispered
1344217,1940,1897,SILENCE,Phase_2_Whispered
1344221,1954,1898,SILENCE,Phase_2_Whispered
1344225,1947,1895,SILENCE,Phase_2_Whispered
1344229,1946,1906,SILENCE,Phase_2_Whispered
