Timestamp,CH1,CH2,Label,Phase
1116833,1809,1379,DOWN,Phase_2_Whispered
1116837,1791,1386,DOWN,Phase_2_Whispered
1116841,1771,1372,DOWN,Phase_2_Whispered
1116845,1763,1367,DOWN,Phase_2_Whispered
1116849,1759,1382,DOWN,Phase_2_Whispered
1116853,1776,1408,DOWN,Phase_2_Whispered
1116857,1827,1431,DOWN,Phase_2_Whispered
1116861,1855,1471,DOWN,Phase_2_Whispered
1116865,1875,1510,DOWN,Phase_2_Whispered
1116869,1855,1494,DOWN,Phase_2_Whispered
1116873,1858,1475,DOWN,Phase_2_Whispered
1116877,1876,1487,DOWN,Phase_2_Whispered
1116881,1888,1519,DOWN,Phase_2_Whispered
1116885,1897,1532,DOWN,Phase_2_Whispered
1116889,1901,1530,DOWN,Phase_2_Whispered
1116893,1902,1535,DOWN,Phase_2_Whispered
1116897,1899,1555,DOWN,Phase_2_Whispered
1116901,1909,1575,DOWN,Phase_2_Whispered
1116905,1913,1535,DOWN,Phase_2_Whispered
1116909,1922,1535,DOWN,Phase_2_Whispered
1116913,1918,1535,DOWN,Phase_2_Whispered
1116917,1919,1511,DOWN,Phase_2_Whispered
1116921,1925,1535,DOWN,Phase_2_Whispered
1116925,1930,1597,DOWN,Phase_2_Whispered
1116929,1926,1601,DOWN,Phase_2_Whispered
1116933,1934,1623,DOWN,Phase_2_Whispered
1116937,1942,1638,DOWN,Phase_2_Whispered
1116941,1963,1660,DOWN,Phase_2_Whispered
1116945,1972,1678,DOWN,Phase_2_Whispered
1116949,1968,1680,DOWN,Phase_2_Whispered
1116953,1965,1680,DOWN,Phase_2_Whispered
1116957,1968,1671,DOWN,Phase_2_Whispered
1116961,1971,1689,DOWN,Phase_2_Whispered
1116965,1975,1714,DOWN,Phase_2_Whispered
1116969,1970,1712,DOWN,Phase_2_Whispered
1116973,1970,1725,DOWN,Phase_2_Whispered
1116977,1959,1742,DOWN,Phase_2_Whispered
1116981,1941,1721,DOWN,Phase_2_Whispered
1116985,1937,1719,DOWN,Phase_2_Whispered
1116989,1953,1703,DOWN,Phase_2_Whispered
1116993,1958,1779,DOWN,Phase_2_Whispered
1116997,1985,1875,DOWN,Phase_2_Whispered
1117001,1951,1855,DOWN,Phase_2_Whispered
1117005,1918,1776,DOWN,Phase_2_Whispered
1117009,1899,1773,DOWN,Phase_2_Whispered
1117013,1888,1779,DOWN,Phase_2_Whispered
1117017,1945,1763,DOWN,Phase_2_Whispered
1117021,1972,1826,DOWN,Phase_2_Whispered
1117025,1919,1840,DOWN,Phase_2_Whispered
1117029,1897,1831,DOWN,Phase_2_Whispered
1117033,1853,1861,DOWN,Phase_2_Whispered
1117037,1855,1861,DOWN,Phase_2_Whispered
1117041,1939,1799,DOWN,Phase_2_Whispered
1117045,1987,1735,DOWN,Phase_2_Whispered
1117049,1975,1719,DOWN,Phase_2_Whispered
1117053,1902,1755,DOWN,Phase_2_Whispered
1117057,1807,1875,DOWN,Phase_2_Whispered
1117061,1827,1954,DOWN,Phase_2_Whispered
1117065,1961,1870,DOWN,Phase_2_Whispered
1117069,1982,1797,DOWN,Phase_2_Whispered
1117073,1874,1741,DOWN,Phase_2_Whispered
1117077,1856,1687,DOWN,Phase_2_Whispered
1117081,1875,1690,DOWN,Phase_2_Whispered
1117085,1895,1741,DOWN,Phase_2_Whispered
1117089,1970,1843,DOWN,Phase_2_Whispered
1117093,2020,1872,DOWN,Phase_2_Whispered
1117097,2008,1774,DOWN,Phase_2_Whispered
1117101,1966,1643,DOWN,Phase_2_Whispered
1117105,1917,1633,DOWN,Phase_2_Whispered
1117109,1872,1681,DOWN,Phase_2_Whispered
1117113,1842,1729,DOWN,Phase_2_Whispered
1117117,1872,1727,DOWN,Phase_2_Whispered
1117121,1904,1703,DOWN,Phase_2_Whispered
1117125,1831,1742,DOWN,Phase_2_Whispered
1117129,1775,1738,DOWN,Phase_2_Whispered
1117133,1824,1575,DOWN,Phase_2_Whispered
1117137,1873,1534,DOWN,Phase_2_Whispered
1117141,1882,1588,DOWN,Phase_2_Whispered
1117145,1877,1568,DOWN,Phase_2_Whispered
1117149,1830,1527,DOWN,Phase_2_Whispered
1117153,1761,1529,DOWN,Phase_2_Whispered
1117157,1707,1616,DOWN,Phase_2_Whispered
1117161,1723,1619,DOWN,Phase_2_Whispered
1117165,1799,1604,DOWN,Phase_2_Whispered
1117169,1840,1595,DOWN,Phase_2_Whispered
1117173,1853,1583,DOWN,Phase_2_Whispered
1117177,1840,1553,DOWN,Phase_2_Whispered
1117181,1797,1572,DOWN,Phase_2_Whispered
1117185,1823,1623,DOWN,Phase_2_Whispered
1117189,1858,1685,DOWN,Phase_2_Whispered
1117193,1857,1741,DOWN,Phase_2_Whispered
1117197,1850,1664,DOWN,Phase_2_Whispered
1117201,1838,1613,DOWN,Phase_2_Whispered
1117205,1843,1649,DOWN,Phase_2_Whispered
1117209,1843,1676,DOWN,Phase_2_Whispered
1117213,1842,1696,DOWN,Phase_2_Whispered
1117217,1839,1706,DOWN,Phase_2_Whispered
1117221,1837,1767,DOWN,Phase_2_Whispered
1117225,1841,1755,DOWN,Phase_2_Whispered
1117229,1845,1754,DOWN,Phase_2_Whispered
1117233,1856,1759,DOWN,Phase_2_Whispered
1117237,1860,1759,DOWN,Phase_2_Whispered
1117241,1866,1701,DOWN,Phase_2_Whispered
1117245,1842,1618,DOWN,Phase_2_Whispered
1117249,1850,1606,DOWN,Phase_2_Whispered
1117253,1881,1711,DOWN,Phase_2_Whispered
1117257,1876,1757,DOWN,Phase_2_Whispered
1117261,1905,1698,DOWN,Phase_2_Whispered
1117265,1921,1715,DOWN,Phase_2_Whispered
1117269,1892,1792,DOWN,Phase_2_Whispered
1117273,1855,1823,DOWN,Phase_2_Whispered
1117277,1827,1757,DOWN,Phase_2_Whispered
1117281,1871,1709,DOWN,Phase_2_Whispered
1117285,1910,1728,DOWN,Phase_2_Whispered
1117289,1888,1699,DOWN,Phase_2_Whispered
1117293,1869,1711,DOWN,Phase_2_Whispered
1117297,1855,1775,DOWN,Phase_2_Whispered
1117301,1895,1856,DOWN,Phase_2_Whispered
1117305,1905,1790,DOWN,Phase_2_Whispered
1117309,1856,1782,DOWN,Phase_2_Whispered
1117313,1839,1736,DOWN,Phase_2_Whispered
1117317,1856,1804,DOWN,Phase_2_Whispered
1117321,1905,1969,DOWN,Phase_2_Whispered
1117325,1950,2064,DOWN,Phase_2_Whispered
1117329,1946,1951,DOWN,Phase_2_Whispered
1117333,1909,1798,DOWN,Phase_2_Whispered
1117337,1907,1830,DOWN,Phase_2_Whispered
1117341,1930,2086,DOWN,Phase_2_Whispered
1117345,1921,2286,DOWN,Phase_2_Whispered
1117349,1904,2306,DOWN,Phase_2_Whispered
1117353,1904,2160,DOWN,Phase_2_Whispered
1117357,1925,1987,DOWN,Phase_2_Whispered
1117361,1924,2097,DOWN,Phase_2_Whispered
1117365,1909,2297,DOWN,Phase_2_Whispered
1117369,1906,2288,DOWN,Phase_2_Whispered
1117373,1901,2271,DOWN,Phase_2_Whispered
1117377,1911,2277,DOWN,Phase_2_Whispered
1117381,1938,2256,DOWN,Phase_2_Whispered
1117385,1959,2375,DOWN,Phase_2_Whispered
1117389,1936,2483,DOWN,Phase_2_Whispered
1117393,1916,2513,DOWN,Phase_2_Whispered
1117397,1904,2495,DOWN,Phase_2_Whispered
1117401,1919,2501,DOWN,Phase_2_Whispered
1117405,1938,2592,DOWN,Phase_2_Whispered
1117409,1948,2619,DOWN,Phase_2_Whispered
1117413,1941,2587,DOWN,Phase_2_Whispered
1117417,1942,2685,DOWN,Phase_2_Whispered
1117421,1941,2642,DOWN,Phase_2_Whispered
1117425,1951,2544,DOWN,Phase_2_Whispered
1117429,1952,2595,DOWN,Phase_2_Whispered
1117433,1954,2662,DOWN,Phase_2_Whispered
1117437,1966,2700,DOWN,Phase_2_Whispered
1117441,1970,2689,DOWN,Phase_2_Whispered
1117445,1974,2741,DOWN,Phase_2_Whispered
1117449,1980,2773,DOWN,Phase_2_Whispered
1117453,1991,2684,DOWN,Phase_2_Whispered
1117457,2000,2720,DOWN,Phase_2_Whispered
1117461,2001,2711,DOWN,Phase_2_Whispered
1117465,2019,2703,DOWN,Phase_2_Whispered
1117469,2034,2683,DOWN,Phase_2_Whispered
1117473,2039,2686,DOWN,Phase_2_Whispered
1117477,2047,2710,DOWN,Phase_2_Whispered
1117481,2032,2755,DOWN,Phase_2_Whispered
1117485,2007,2697,DOWN,Phase_2_Whispered
1117489,2007,2741,DOWN,Phase_2_Whispered
1117493,2039,2711,DOWN,Phase_2_Whispered
1117497,2064,2635,DOWN,Phase_2_Whispered
1117501,2054,2482,DOWN,Phase_2_Whispered
1117505,2039,2426,DOWN,Phase_2_Whispered
1117509,2046,2463,DOWN,Phase_2_Whispered
1117513,2057,2507,DOWN,Phase_2_Whispered
1117517,2041,2512,DOWN,Phase_2_Whispered
1117521,2064,2406,DOWN,Phase_2_Whispered
1117525,2079,2350,DOWN,Phase_2_Whispered
1117529,2081,2480,DOWN,Phase_2_Whispered
1117533,2074,2624,DOWN,Phase_2_Whispered
1117537,2023,2530,DOWN,Phase_2_Whispered
1117541,2001,2309,DOWN,Phase_2_Whispered
1117545,2033,2133,DOWN,Phase_2_Whispered
1117549,1983,2028,DOWN,Phase_2_Whispered
1117553,1973,2096,DOWN,Phase_2_Whispered
1117557,1985,2196,DOWN,Phase_2_Whispered
1117561,2037,2261,DOWN,Phase_2_Whispered
1117565,2069,2176,DOWN,Phase_2_Whispered
1117569,2073,2074,DOWN,Phase_2_Whispered
1117573,2029,2070,DOWN,Phase_2_Whispered
1117577,1979,2199,DOWN,Phase_2_Whispered
1117581,1973,2385,DOWN,Phase_2_Whispered
1117585,1982,2416,DOWN,Phase_2_Whispered
1117589,1939,2215,DOWN,Phase_2_Whispered
1117593,1899,2076,DOWN,Phase_2_Whispered
1117597,1879,1965,DOWN,Phase_2_Whispered
1117601,1834,2375,DOWN,Phase_2_Whispered
1117605,1891,2585,DOWN,Phase_2_Whispered
1117609,1904,2186,DOWN,Phase_2_Whispered
1117613,1936,1855,DOWN,Phase_2_Whispered
1117617,1957,1900,DOWN,Phase_2_Whispered
1117621,1942,2095,DOWN,Phase_2_Whispered
1117625,1930,2253,DOWN,Phase_2_Whispered
1117629,1939,2288,DOWN,Phase_2_Whispered
1117633,1949,2350,DOWN,Phase_2_Whispered
1117637,1949,2544,DOWN,Phase_2_Whispered
1117641,1945,2374,DOWN,Phase_2_Whispered
1117645,1937,2318,DOWN,Phase_2_Whispered
1117649,1963,2294,DOWN,Phase_2_Whispered
1117653,1990,2353,DOWN,Phase_2_Whispered
1117657,1969,2207,DOWN,Phase_2_Whispered
1117661,1927,2303,DOWN,Phase_2_Whispered
1117665,1923,2214,DOWN,Phase_2_Whispered
1117669,1975,2217,DOWN,Phase_2_Whispered
1117673,2001,2601,DOWN,Phase_2_Whispered
1117677,1999,2599,DOWN,Phase_2_Whispered
1117681,1996,2764,DOWN,Phase_2_Whispered
1117685,1980,2721,DOWN,Phase_2_Whispered
1117689,1957,2772,DOWN,Phase_2_Whispered
1117693,1956,2861,DOWN,Phase_2_Whispered
1117697,1949,2854,DOWN,Phase_2_Whispered
1117701,1939,2096,DOWN,Phase_2_Whispered
1117705,1929,1839,DOWN,Phase_2_Whispered
1117709,1946,2261,DOWN,Phase_2_Whispered
1117713,1964,2739,DOWN,Phase_2_Whispered
1117717,1958,3133,DOWN,Phase_2_Whispered
1117721,1959,3122,DOWN,Phase_2_Whispered
1117725,1965,2609,DOWN,Phase_2_Whispered
1117729,1957,2607,DOWN,Phase_2_Whispered
1117733,1921,2857,DOWN,Phase_2_Whispered
1117737,1915,2677,DOWN,Phase_2_Whispered
1117741,1947,2481,DOWN,Phase_2_Whispered
1117745,1981,2445,DOWN,Phase_2_Whispered
1117749,1991,2555,DOWN,Phase_2_Whispered
1117753,1969,2675,DOWN,Phase_2_Whispered
1117757,1967,2598,DOWN,Phase_2_Whispered
1117761,1968,2639,DOWN,Phase_2_Whispered
1117765,1971,2823,DOWN,Phase_2_Whispered
1117769,1963,2741,DOWN,Phase_2_Whispered
1117773,1943,2694,DOWN,Phase_2_Whispered
