Timestamp,CH1,CH2,Label,Phase
1123589,1926,1872,SILENCE,Phase_2_Whispered
1123593,1930,1883,SILENCE,Phase_2_Whispered
1123597,1925,1877,SILENCE,Phase_2_Whispered
1123601,1936,1863,SILENCE,Phase_2_Whispered
1123605,1922,1853,SILENCE,Phase_2_Whispered
1123609,1918,1855,SILENCE,Phase_2_Whispered
1123613,1923,1862,SILENCE,Phase_2_Whispered
1123617,1930,1857,SILENCE,Phase_2_Whispered
1123621,1931,1861,SILENCE,Phase_2_Whispered
1123625,1917,1858,SILENCE,Phase_2_Whispered
1123629,1910,1851,SILENCE,Phase_2_Whispered
1123633,1916,1846,SILENCE,Phase_2_Whispered
1123637,1920,1861,SILENCE,Phase_2_Whispered
1123641,1929,1852,SILENCE,Phase_2_Whispered
1123645,1930,1837,SILENCE,Phase_2_Whispered
1123649,1923,1836,SILENCE,Phase_2_Whispered
1123653,1919,1843,SILENCE,Phase_2_Whispered
1123657,1911,1844,SILENCE,Phase_2_Whispered
1123661,1909,1843,SILENCE,Phase_2_Whispered
1123665,1891,1853,SILENCE,Phase_2_Whispered
1123669,1904,1845,SILENCE,Phase_2_Whispered
1123673,1904,1852,SILENCE,Phase_2_Whispered
1123677,1923,1857,SILENCE,Phase_2_Whispered
1123681,1907,1840,SILENCE,Phase_2_Whispered
1123685,1907,1830,SILENCE,Phase_2_Whispered
1123689,1911,1829,SILENCE,Phase_2_Whispered
1123693,1909,1847,SILENCE,Phase_2_Whispered
1123697,1911,1867,SILENCE,Phase_2_Whispered
1123701,1911,1872,SILENCE,Phase_2_Whispered
1123705,1907,1877,SILENCE,Phase_2_Whispered
1123709,1898,1876,SILENCE,Phase_2_Whispered
1123713,1895,1859,SILENCE,Phase_2_Whispered
1123717,1906,1873,SILENCE,Phase_2_Whispered
1123721,1920,1867,SILENCE,Phase_2_Whispered
1123725,1937,1860,SILENCE,Phase_2_Whispered
1123729,1925,1866,SILENCE,Phase_2_Whispered
