Timestamp,CH1,CH2,Label,Phase
1470269,1943,1887,SILENCE,Phase_2_Whispered
1470273,1936,1874,SILENCE,Phase_2_Whispered
1470277,1924,1857,SILENCE,Phase_2_Whispered
1470281,1921,1854,SILENCE,Phase_2_Whispered
1470285,1922,1859,SILENCE,Phase_2_Whispered
1470289,1930,1868,SILENCE,Phase_2_Whispered
1470293,1931,1861,SILENCE,Phase_2_Whispered
1470297,1940,1877,SILENCE,Phase_2_Whispered
1470301,1931,1881,SILENCE,Phase_2_Whispered
1470305,1905,1874,SILENCE,Phase_2_Whispered
1470309,1933,1875,SILENCE,Phase_2_Whispered
1470313,1934,1878,SILENCE,Phase_2_Whispered
1470317,1939,1892,SILENCE,Phase_2_Whispered
1470321,1950,1883,SILENCE,Phase_2_Whispered
1470325,1939,1874,SILENCE,Phase_2_Whispered
1470329,1921,1875,SILENCE,Phase_2_Whispered
1470333,1947,1875,SILENCE,Phase_2_Whispered
1470337,1946,1890,SILENCE,Phase_2_Whispered
1470341,1943,1881,SILENCE,Phase_2_Whispered
1470345,1939,1872,SILENCE,Phase_2_Whispered
1470349,1945,1873,SILENCE,Phase_2_Whispered
1470353,1953,1876,SILENCE,Phase_2_Whispered
1470357,1953,1872,SILENCE,Phase_2_Whispered
1470361,1936,1873,SILENCE,Phase_2_Whispered
1470365,1936,1872,SILENCE,Phase_2_Whispered
1470369,1936,1886,SILENCE,Phase_2_Whispered
1470373,1942,1887,SILENCE,Phase_2_Whispered
1470377,1951,1891,SILENCE,Phase_2_Whispered
1470381,1952,1891,SILENCE,Phase_2_Whispered
1470385,1947,1889,SILENCE,Phase_2_Whispered
1470389,1943,1886,SILENCE,Phase_2_Whispered
1470393,1953,1886,SILENCE,Phase_2_Whispered
1470397,1946,1885,SILENCE,Phase_2_Whispered
1470401,1954,1885,SILENCE,Phase_2_Whispered
1470405,1952,1885,SILENCE,Phase_2_Whispered
1470409,1957,1887,SILENCE,Phase_2_Whispered
1470413,1955,1897,SILENCE,Phase_2_Whispered
1470417,1953,1904,SILENCE,Phase_2_Whispered
1470421,1946,1909,SILENCE,Phase_2_Whispered
1470425,1941,1913,SILENCE,Phase_2_Whispered
1470429,1955,1903,SILENCE,Phase_2_Whispered
1470433,1956,1902,SILENCE,Phase_2_Whispered
1470437,1957,1909,SILENCE,Phase_2_Whispered
1470441,1942,1904,SILENCE,Phase_2_Whispered
1470445,1945,1903,SILENCE,Phase_2_Whispered
1470449,1941,1906,SILENCE,Phase_2_Whispered
1470453,1935,1911,SILENCE,Phase_2_Whispered
1470457,1946,1908,SILENCE,Phase_2_Whispered
1470461,1949,1904,SILENCE,Phase_2_Whispered
1470465,1953,1898,SILENCE,Phase_2_Whispered
1470469,1968,1898,SILENCE,Phase_2_Whispered
1470473,1969,1908,SILENCE,Phase_2_Whispered
1470477,1979,1904,SILENCE,Phase_2_Whispered
1470481,1987,1901,SILENCE,Phase_2_Whispered
1470485,2006,1907,SILENCE,Phase_2_Whispered
1470489,1995,1927,SILENCE,Phase_2_Whispered
1470493,1995,1936,SILENCE,Phase_2_Whispered
1470497,1996,1936,SILENCE,Phase_2_Whispered
1470501,2000,1936,SILENCE,Phase_2_Whispered
1470505,2006,1925,SILENCE,Phase_2_Whispered
1470509,2005,1923,SILENCE,Phase_2_Whispered
1470513,2006,1920,SILENCE,Phase_2_Whispered
1470517,2002,1927,SILENCE,Phase_2_Whispered
1470521,2009,1936,SILENCE,Phase_2_Whispered
1470525,2013,1933,SILENCE,Phase_2_Whispered
1470529,2015,1941,SILENCE,Phase_2_Whispered
1470533,2009,1943,SILENCE,Phase_2_Whispered
1470537,2006,1943,SILENCE,Phase_2_Whispered
1470541,2000,1938,SILENCE,Phase_2_Whispered
1470545,1999,1943,SILENCE,Phase_2_Whispered
1470549,2011,1942,SILENCE,Phase_2_Whispered
1470553,2007,1931,SILENCE,Phase_2_Whispered
1470557,1999,1936,SILENCE,Phase_2_Whispered
1470561,1997,1935,SILENCE,Phase_2_Whispered
1470565,1990,1935,SILENCE,Phase_2_Whispered
1470569,1990,1950,SILENCE,Phase_2_Whispered
1470573,1994,1943,SILENCE,Phase_2_Whispered
1470577,1991,1935,SILENCE,Phase_2_Whispered
1470581,1993,1945,SILENCE,Phase_2_Whispered
1470585,1994,1942,SILENCE,Phase_2_Whispered
1470589,1991,1934,SILENCE,Phase_2_Whispered
1470593,1998,1921,SILENCE,Phase_2_Whispered
1470597,1994,1932,SILENCE,Phase_2_Whispered
1470601,1986,1927,SILENCE,Phase_2_Whispered
1470605,1975,1939,SILENCE,Phase_2_Whispered
1470609,1972,1939,SILENCE,Phase_2_Whispered
1470613,1969,1945,SILENCE,Phase_2_Whispered
1470617,1975,1938,SILENCE,Phase_2_Whispered
1470621,1979,1935,SILENCE,Phase_2_Whispered
1470625,1979,1942,SILENCE,Phase_2_Whispered
1470629,1981,1936,SILENCE,Phase_2_Whispered
1470633,1969,1936,SILENCE,Phase_2_Whispered
1470637,1970,1919,SILENCE,Phase_2_Whispered
1470641,1984,1905,SILENCE,Phase_2_Whispered
1470645,1975,1900,SILENCE,Phase_2_Whispered
1470649,1929,1891,SILENCE,Phase_2_Whispered
1470653,1898,1875,SILENCE,Phase_2_Whispered
