Timestamp,CH1,CH2,Label,Phase
1389821,1983,2022,RIGHT,Phase_2_Whispered
1389825,1920,1968,RIGHT,Phase_2_Whispered
1389829,1915,1973,RIGHT,Phase_2_Whispered
1389833,1968,1975,RIGHT,Phase_2_Whispered
1389837,2013,1989,RIGHT,Phase_2_Whispered
1389841,1991,1982,RIGHT,Phase_2_Whispered
1389845,1956,2000,RIGHT,Phase_2_Whispered
1389849,1940,1926,RIGHT,Phase_2_Whispered
1389853,1944,1962,RIGHT,Phase_2_Whispered
1389857,1936,2021,RIGHT,Phase_2_Whispered
1389861,1917,1978,RIGHT,Phase_2_Whispered
1389865,1893,2090,RIGHT,Phase_2_Whispered
1389869,1901,2130,RIGHT,Phase_2_Whispered
1389873,1904,1901,RIGHT,Phase_2_Whispered
1389877,1907,1797,RIGHT,Phase_2_Whispered
1389881,1904,1817,RIGHT,Phase_2_Whispered
1389885,1899,1908,RIGHT,Phase_2_Whispered
1389889,1878,1963,RIGHT,Phase_2_Whispered
1389893,1855,1995,RIGHT,Phase_2_Whispered
1389897,1835,1998,RIGHT,Phase_2_Whispered
1389901,1848,1901,RIGHT,Phase_2_Whispered
1389905,1857,1909,RIGHT,Phase_2_Whispered
1389909,1840,2000,RIGHT,Phase_2_Whispered
1389913,1830,2031,RIGHT,Phase_2_Whispered
1389917,1823,1958,RIGHT,Phase_2_Whispered
1389921,1813,1936,RIGHT,Phase_2_Whispered
1389925,1813,1945,RIGHT,Phase_2_Whispered
1389929,1823,2026,RIGHT,Phase_2_Whispered
1389933,1830,2254,RIGHT,Phase_2_Whispered
1389937,1823,2386,RIGHT,Phase_2_Whispered
1389941,1807,2208,RIGHT,Phase_2_Whispered
1389945,1786,1949,RIGHT,Phase_2_Whispered
1389949,1810,1875,RIGHT,Phase_2_Whispered
1389953,1824,1922,RIGHT,Phase_2_Whispered
1389957,1811,2047,RIGHT,Phase_2_Whispered
1389961,1803,2267,RIGHT,Phase_2_Whispered
1389965,1809,2442,RIGHT,Phase_2_Whispered
1389969,1841,2426,RIGHT,Phase_2_Whispered
1389973,1840,2416,RIGHT,Phase_2_Whispered
1389977,1840,2384,RIGHT,Phase_2_Whispered
1389981,1855,2349,RIGHT,Phase_2_Whispered
1389985,1851,2409,RIGHT,Phase_2_Whispered
1389989,1845,2480,RIGHT,Phase_2_Whispered
1389993,1847,2907,RIGHT,Phase_2_Whispered
1389997,1840,2781,RIGHT,Phase_2_Whispered
1390001,1840,2551,RIGHT,Phase_2_Whispered
1390005,1847,2463,RIGHT,Phase_2_Whispered
1390009,1885,2629,RIGHT,Phase_2_Whispered
1390013,1908,3089,RIGHT,Phase_2_Whispered
1390017,1919,2855,RIGHT,Phase_2_Whispered
1390021,1939,2538,RIGHT,Phase_2_Whispered
1390025,1919,2559,RIGHT,Phase_2_Whispered
1390029,1911,2830,RIGHT,Phase_2_Whispered
1390033,1908,2897,RIGHT,Phase_2_Whispered
1390037,1905,2833,RIGHT,Phase_2_Whispered
1390041,1906,3019,RIGHT,Phase_2_Whispered
1390045,1911,2863,RIGHT,Phase_2_Whispered
1390049,1925,2827,RIGHT,Phase_2_Whispered
1390053,1945,3009,RIGHT,Phase_2_Whispered
1390057,1936,3214,RIGHT,Phase_2_Whispered
1390061,1922,3195,RIGHT,Phase_2_Whispered
1390065,1921,3061,RIGHT,Phase_2_Whispered
1390069,1943,2966,RIGHT,Phase_2_Whispered
1390073,1961,2930,RIGHT,Phase_2_Whispered
1390077,1979,2996,RIGHT,Phase_2_Whispered
1390081,1978,3045,RIGHT,Phase_2_Whispered
1390085,1957,3088,RIGHT,Phase_2_Whispered
1390089,1955,3101,RIGHT,Phase_2_Whispered
1390093,1955,3114,RIGHT,Phase_2_Whispered
1390097,1959,3157,RIGHT,Phase_2_Whispered
1390101,1952,3154,RIGHT,Phase_2_Whispered
1390105,1957,3089,RIGHT,Phase_2_Whispered
1390109,1995,2906,RIGHT,Phase_2_Whispered
1390113,1966,2762,RIGHT,Phase_2_Whispered
1390117,1963,2690,RIGHT,Phase_2_Whispered
1390121,1966,2715,RIGHT,Phase_2_Whispered
1390125,1971,2779,RIGHT,Phase_2_Whispered
1390129,1968,2855,RIGHT,Phase_2_Whispered
1390133,1974,2849,RIGHT,Phase_2_Whispered
1390137,1975,2800,RIGHT,Phase_2_Whispered
1390141,1968,2722,RIGHT,Phase_2_Whispered
1390145,1940,2675,RIGHT,Phase_2_Whispered
1390149,1946,2665,RIGHT,Phase_2_Whispered
1390153,1971,2557,RIGHT,Phase_2_Whispered
1390157,2000,2463,RIGHT,Phase_2_Whispered
1390161,2003,2439,RIGHT,Phase_2_Whispered
1390165,2011,2455,RIGHT,Phase_2_Whispered
1390169,2000,2465,RIGHT,Phase_2_Whispered
1390173,2005,2437,RIGHT,Phase_2_Whispered
1390177,1985,2365,RIGHT,Phase_2_Whispered
1390181,1962,2288,RIGHT,Phase_2_Whispered
1390185,1963,2217,RIGHT,Phase_2_Whispered
1390189,1967,2209,RIGHT,Phase_2_Whispered
1390193,1938,2236,RIGHT,Phase_2_Whispered
1390197,1911,2247,RIGHT,Phase_2_Whispered
1390201,1966,2206,RIGHT,Phase_2_Whispered
1390205,2003,2160,RIGHT,Phase_2_Whispered
1390209,1984,2128,RIGHT,Phase_2_Whispered
1390213,1968,2105,RIGHT,Phase_2_Whispered
1390217,1966,2103,RIGHT,Phase_2_Whispered
1390221,2038,2057,RIGHT,Phase_2_Whispered
1390225,2031,2003,RIGHT,Phase_2_Whispered
1390229,2014,1950,RIGHT,Phase_2_Whispered
1390233,2007,1945,RIGHT,Phase_2_Whispered
1390237,1947,1963,RIGHT,Phase_2_Whispered
1390241,1968,1967,RIGHT,Phase_2_Whispered
