Timestamp,CH1,CH2,Label,Phase
1012609,1931,1971,LEFT,Phase_2_Whispered
1012613,1919,1949,LEFT,Phase_2_Whispered
1012617,1918,1952,LEFT,Phase_2_Whispered
1012621,1911,1922,LEFT,Phase_2_Whispered
1012625,1905,1883,LEFT,Phase_2_Whispered
1012629,1892,1904,LEFT,Phase_2_Whispered
1012633,1855,1868,LEFT,Phase_2_Whispered
1012637,1835,1872,LEFT,Phase_2_Whispered
1012641,1839,1898,LEFT,Phase_2_Whispered
1012645,1835,1902,LEFT,Phase_2_Whispered
1012649,1799,1865,LEFT,Phase_2_Whispered
1012653,1821,1834,LEFT,Phase_2_Whispered
1012657,1808,1905,LEFT,Phase_2_Whispered
1012661,1809,1993,LEFT,Phase_2_Whispered
1012665,1807,2039,LEFT,Phase_2_Whispered
1012669,1837,1997,LEFT,Phase_2_Whispered
1012673,1865,1877,LEFT,Phase_2_Whispered
1012677,1903,1875,LEFT,Phase_2_Whispered
1012681,1898,1902,LEFT,Phase_2_Whispered
1012685,1872,1893,LEFT,Phase_2_Whispered
1012689,1851,1911,LEFT,Phase_2_Whispered
1012693,1835,1969,LEFT,Phase_2_Whispered
1012697,1776,2083,LEFT,Phase_2_Whispered
1012701,1783,2206,LEFT,Phase_2_Whispered
1012705,1750,2154,LEFT,Phase_2_Whispered
1012709,1757,2113,LEFT,Phase_2_Whispered
1012713,1789,2153,LEFT,Phase_2_Whispered
1012717,1825,2139,LEFT,Phase_2_Whispered
1012721,1849,2204,LEFT,Phase_2_Whispered
1012725,1853,2265,LEFT,Phase_2_Whispered
1012729,1855,2315,LEFT,Phase_2_Whispered
1012733,1855,2314,LEFT,Phase_2_Whispered
1012737,1844,2284,LEFT,Phase_2_Whispered
1012741,1860,2258,LEFT,Phase_2_Whispered
1012745,1897,2366,LEFT,Phase_2_Whispered
1012749,1913,2583,LEFT,Phase_2_Whispered
1012753,1919,2518,LEFT,Phase_2_Whispered
1012757,1897,2348,LEFT,Phase_2_Whispered
1012761,1885,2255,LEFT,Phase_2_Whispered
1012765,1904,2251,LEFT,Phase_2_Whispered
1012769,1916,2375,LEFT,Phase_2_Whispered
1012773,1919,2501,LEFT,Phase_2_Whispered
1012777,1915,2556,LEFT,Phase_2_Whispered
1012781,1916,2535,LEFT,Phase_2_Whispered
1012785,1922,2451,LEFT,Phase_2_Whispered
1012789,1929,2406,LEFT,Phase_2_Whispered
1012793,1930,2427,LEFT,Phase_2_Whispered
1012797,1926,2402,LEFT,Phase_2_Whispered
1012801,1934,2399,LEFT,Phase_2_Whispered
1012805,1950,2399,LEFT,Phase_2_Whispered
1012809,1936,2428,LEFT,Phase_2_Whispered
1012813,1952,2514,LEFT,Phase_2_Whispered
1012817,1975,2544,LEFT,Phase_2_Whispered
1012821,1959,2591,LEFT,Phase_2_Whispered
1012825,1955,2514,LEFT,Phase_2_Whispered
1012829,1962,2369,LEFT,Phase_2_Whispered
1012833,1971,2313,LEFT,Phase_2_Whispered
1012837,1962,2330,LEFT,Phase_2_Whispered
1012841,1974,2368,LEFT,Phase_2_Whispered
1012845,1967,2369,LEFT,Phase_2_Whispered
1012849,1957,2407,LEFT,Phase_2_Whispered
1012853,1968,2352,LEFT,Phase_2_Whispered
1012857,1979,2302,LEFT,Phase_2_Whispered
1012861,1985,2290,LEFT,Phase_2_Whispered
1012865,2005,2318,LEFT,Phase_2_Whispered
1012869,1993,2274,LEFT,Phase_2_Whispered
1012873,2005,2271,LEFT,Phase_2_Whispered
1012877,2000,2192,LEFT,Phase_2_Whispered
1012881,2003,2169,LEFT,Phase_2_Whispered
1012885,2002,2174,LEFT,Phase_2_Whispered
1012889,2032,2197,LEFT,Phase_2_Whispered
1012893,2032,2218,LEFT,Phase_2_Whispered
1012897,2039,2222,LEFT,Phase_2_Whispered
1012901,2037,2211,LEFT,Phase_2_Whispered
1012905,2035,2181,LEFT,Phase_2_Whispered
1012909,2047,2160,LEFT,Phase_2_Whispered
1012913,2064,2176,LEFT,Phase_2_Whispered
1012917,2065,2157,LEFT,Phase_2_Whispered
1012921,2064,2112,LEFT,Phase_2_Whispered
1012925,2064,2137,LEFT,Phase_2_Whispered
1012929,2069,2086,LEFT,Phase_2_Whispered
1012933,2079,2074,LEFT,Phase_2_Whispered
1012937,2091,2079,LEFT,Phase_2_Whispered
1012941,2096,2128,LEFT,Phase_2_Whispered
1012945,2102,2064,LEFT,Phase_2_Whispered
1012949,2069,1993,LEFT,Phase_2_Whispered
1012953,2059,1991,LEFT,Phase_2_Whispered
1012957,2033,1986,LEFT,Phase_2_Whispered
1012961,2068,2001,LEFT,Phase_2_Whispered
1012965,2065,2031,LEFT,Phase_2_Whispered
1012969,2055,2032,LEFT,Phase_2_Whispered
1012973,2071,2063,LEFT,Phase_2_Whispered
1012977,2091,1951,LEFT,Phase_2_Whispered
1012981,2065,1874,LEFT,Phase_2_Whispered
1012985,2063,1913,LEFT,Phase_2_Whispered
1012989,2035,2074,LEFT,Phase_2_Whispered
1012993,1998,2101,LEFT,Phase_2_Whispered
1012997,2075,1995,LEFT,Phase_2_Whispered
1013001,2175,1904,LEFT,Phase_2_Whispered
1013005,2208,1870,LEFT,Phase_2_Whispered
1013009,2181,1971,LEFT,Phase_2_Whispered
1013013,2111,2023,LEFT,Phase_2_Whispered
1013017,2084,1955,LEFT,Phase_2_Whispered
1013021,2027,1868,LEFT,Phase_2_Whispered
1013025,2062,1921,LEFT,Phase_2_Whispered
1013029,2096,2064,LEFT,Phase_2_Whispered
1013033,2064,1998,LEFT,Phase_2_Whispered
1013037,2055,1904,LEFT,Phase_2_Whispered
1013041,2079,1885,LEFT,Phase_2_Whispered
1013045,2130,1908,LEFT,Phase_2_Whispered
1013049,2160,1936,LEFT,Phase_2_Whispered
1013053,2136,1936,LEFT,Phase_2_Whispered
1013057,2123,1903,LEFT,Phase_2_Whispered
1013061,2095,1913,LEFT,Phase_2_Whispered
1013065,2064,1934,LEFT,Phase_2_Whispered
1013069,2034,1958,LEFT,Phase_2_Whispered
1013073,2017,1918,LEFT,Phase_2_Whispered
1013077,2010,1822,LEFT,Phase_2_Whispered
1013081,2006,1754,LEFT,Phase_2_Whispered
1013085,2000,1793,LEFT,Phase_2_Whispered
1013089,1987,1872,LEFT,Phase_2_Whispered
1013093,1968,1923,LEFT,Phase_2_Whispered
1013097,1968,1899,LEFT,Phase_2_Whispered
1013101,1968,1883,LEFT,Phase_2_Whispered
1013105,1971,1871,LEFT,Phase_2_Whispered
1013109,1965,1883,LEFT,Phase_2_Whispered
1013113,1949,1871,LEFT,Phase_2_Whispered
1013117,1945,1854,LEFT,Phase_2_Whispered
1013121,1938,1843,LEFT,Phase_2_Whispered
1013125,1939,1859,LEFT,Phase_2_Whispered
1013129,1943,1834,LEFT,Phase_2_Whispered
1013133,1950,1843,LEFT,Phase_2_Whispered
1013137,1943,1838,LEFT,Phase_2_Whispered
1013141,1941,1852,LEFT,Phase_2_Whispered
1013145,1946,1871,LEFT,Phase_2_Whispered
1013149,1941,1851,LEFT,Phase_2_Whispered
1013153,1936,1826,LEFT,Phase_2_Whispered
1013157,1929,1808,LEFT,Phase_2_Whispered
1013161,1930,1817,LEFT,Phase_2_Whispered
1013165,1930,1814,LEFT,Phase_2_Whispered
1013169,1904,1840,LEFT,Phase_2_Whispered
1013173,1915,1834,LEFT,Phase_2_Whispered
1013177,1920,1834,LEFT,Phase_2_Whispered
1013181,1918,1795,LEFT,Phase_2_Whispered
1013185,1923,1761,LEFT,Phase_2_Whispered
1013189,1905,1763,LEFT,Phase_2_Whispered
1013193,1910,1790,LEFT,Phase_2_Whispered
1013197,1904,1795,LEFT,Phase_2_Whispered
1013201,1891,1792,LEFT,Phase_2_Whispered
1013205,1898,1795,LEFT,Phase_2_Whispered
1013209,1905,1782,LEFT,Phase_2_Whispered
1013213,1920,1779,LEFT,Phase_2_Whispered
1013217,1933,1791,LEFT,Phase_2_Whispered
1013221,1923,1791,LEFT,Phase_2_Whispered
1013225,1914,1769,LEFT,Phase_2_Whispered
1013229,1916,1769,LEFT,Phase_2_Whispered
1013233,1907,1776,LEFT,Phase_2_Whispered
1013237,1909,1782,LEFT,Phase_2_Whispered
1013241,1918,1773,LEFT,Phase_2_Whispered
1013245,1920,1769,LEFT,Phase_2_Whispered
1013249,1919,1771,LEFT,Phase_2_Whispered
1013253,1931,1786,LEFT,Phase_2_Whispered
1013257,1936,1789,LEFT,Phase_2_Whispered
1013261,1936,1776,LEFT,Phase_2_Whispered
1013265,1936,1775,LEFT,Phase_2_Whispered
1013269,1920,1759,LEFT,Phase_2_Whispered
1013273,1899,1753,LEFT,Phase_2_Whispered
1013277,1907,1755,LEFT,Phase_2_Whispered
1013281,1923,1761,LEFT,Phase_2_Whispered
1013285,1937,1773,LEFT,Phase_2_Whispered
1013289,1934,1753,LEFT,Phase_2_Whispered
1013293,1919,1740,LEFT,Phase_2_Whispered
1013297,1910,1744,LEFT,Phase_2_Whispered
1013301,1920,1764,LEFT,Phase_2_Whispered
1013305,1934,1767,LEFT,Phase_2_Whispered
1013309,1922,1750,LEFT,Phase_2_Whispered
1013313,1929,1747,LEFT,Phase_2_Whispered
1013317,1920,1758,LEFT,Phase_2_Whispered
1013321,1935,1747,LEFT,Phase_2_Whispered
1013325,1910,1729,LEFT,Phase_2_Whispered
1013329,1929,1723,LEFT,Phase_2_Whispered
1013333,1926,1758,LEFT,Phase_2_Whispered
