Timestamp,CH1,CH2,Label,Phase
1330141,1963,1933,DOWN,Phase_2_Whispered
1330145,1981,1935,DOWN,Phase_2_Whispered
1330149,1968,1936,DOWN,Phase_2_Whispered
1330153,1966,1941,DOWN,Phase_2_Whispered
1330157,1947,1958,DOWN,Phase_2_Whispered
1330161,1946,1963,DOWN,Phase_2_Whispered
1330165,1945,1961,DOWN,Phase_2_Whispered
1330169,1943,1950,DOWN,Phase_2_Whispered
1330173,1942,1945,DOWN,Phase_2_Whispered
1330177,1934,1939,DOWN,Phase_2_Whispered
1330181,1933,1942,DOWN,Phase_2_Whispered
1330185,1933,1942,DOWN,Phase_2_Whispered
1330189,1930,1941,DOWN,Phase_2_Whispered
1330193,1933,1936,DOWN,Phase_2_Whispered
1330197,1934,1927,DOWN,Phase_2_Whispered
1330201,1935,1921,DOWN,Phase_2_Whispered
1330205,1943,1925,DOWN,Phase_2_Whispered
1330209,1939,1927,DOWN,Phase_2_Whispered
1330213,1938,1920,DOWN,Phase_2_Whispered
1330217,1937,1915,DOWN,Phase_2_Whispered
1330221,1945,1920,DOWN,Phase_2_Whispered
1330225,1951,1931,DOWN,Phase_2_Whispered
1330229,1950,1935,DOWN,Phase_2_Whispered
1330233,1943,1936,DOWN,Phase_2_Whispered
1330237,1943,1942,DOWN,Phase_2_Whispered
1330241,1943,1937,DOWN,Phase_2_Whispered
1330245,1950,1933,DOWN,Phase_2_Whispered
1330249,1947,1915,DOWN,Phase_2_Whispered
1330253,1947,1911,DOWN,Phase_2_Whispered
1330257,1938,1907,DOWN,Phase_2_Whispered
1330261,1939,1917,DOWN,Phase_2_Whispered
1330265,1939,1921,DOWN,Phase_2_Whispered
1330269,1937,1925,DOWN,Phase_2_Whispered
1330273,1936,1922,DOWN,Phase_2_Whispered
1330277,1936,1919,DOWN,Phase_2_Whispered
1330281,1937,1927,DOWN,Phase_2_Whispered
1330285,1929,1904,DOWN,Phase_2_Whispered
1330289,1931,1893,DOWN,Phase_2_Whispered
1330293,1934,1900,DOWN,Phase_2_Whispered
1330297,1927,1904,DOWN,Phase_2_Whispered
1330301,1923,1917,DOWN,Phase_2_Whispered
1330305,1931,1919,DOWN,Phase_2_Whispered
1330309,1939,1909,DOWN,Phase_2_Whispered
1330313,1945,1890,DOWN,Phase_2_Whispered
1330317,1937,1894,DOWN,Phase_2_Whispered
1330321,1926,1888,DOWN,Phase_2_Whispered
1330325,1919,1904,DOWN,Phase_2_Whispered
1330329,1910,1919,DOWN,Phase_2_Whispered
1330333,1915,1905,DOWN,Phase_2_Whispered
1330337,1910,1898,DOWN,Phase_2_Whispered
1330341,1910,1887,DOWN,Phase_2_Whispered
1330345,1917,1903,DOWN,Phase_2_Whispered
1330349,1915,1913,DOWN,Phase_2_Whispered
1330353,1923,1904,DOWN,Phase_2_Whispered
1330357,1935,1887,DOWN,Phase_2_Whispered
1330361,1951,1894,DOWN,Phase_2_Whispered
1330365,1929,1895,DOWN,Phase_2_Whispered
1330369,1905,1887,DOWN,Phase_2_Whispered
1330373,1867,1871,DOWN,Phase_2_Whispered
1330377,1837,1843,DOWN,Phase_2_Whispered
1330381,1821,1835,DOWN,Phase_2_Whispered
1330385,1798,1822,DOWN,Phase_2_Whispered
1330389,1791,1817,DOWN,Phase_2_Whispered
1330393,1810,1820,DOWN,Phase_2_Whispered
1330397,1845,1840,DOWN,Phase_2_Whispered
1330401,1865,1861,DOWN,Phase_2_Whispered
1330405,1872,1872,DOWN,Phase_2_Whispered
1330409,1875,1871,DOWN,Phase_2_Whispered
1330413,1883,1861,DOWN,Phase_2_Whispered
1330417,1885,1861,DOWN,Phase_2_Whispered
1330421,1905,1871,DOWN,Phase_2_Whispered
1330425,1909,1863,DOWN,Phase_2_Whispered
1330429,1907,1854,DOWN,Phase_2_Whispered
1330433,1914,1855,DOWN,Phase_2_Whispered
1330437,1918,1867,DOWN,Phase_2_Whispered
1330441,1907,1873,DOWN,Phase_2_Whispered
1330445,1914,1869,DOWN,Phase_2_Whispered
1330449,1911,1855,DOWN,Phase_2_Whispered
1330453,1905,1855,DOWN,Phase_2_Whispered
1330457,1904,1865,DOWN,Phase_2_Whispered
1330461,1911,1858,DOWN,Phase_2_Whispered
1330465,1917,1840,DOWN,Phase_2_Whispered
1330469,1921,1838,DOWN,Phase_2_Whispered
1330473,1914,1843,DOWN,Phase_2_Whispered
1330477,1911,1842,DOWN,Phase_2_Whispered
1330481,1905,1825,DOWN,Phase_2_Whispered
1330485,1900,1808,DOWN,Phase_2_Whispered
1330489,1894,1813,DOWN,Phase_2_Whispered
1330493,1889,1822,DOWN,Phase_2_Whispered
1330497,1902,1804,DOWN,Phase_2_Whispered
1330501,1904,1787,DOWN,Phase_2_Whispered
1330505,1908,1799,DOWN,Phase_2_Whispered
1330509,1904,1871,DOWN,Phase_2_Whispered
1330513,1903,1884,DOWN,Phase_2_Whispered
1330517,1900,1821,DOWN,Phase_2_Whispered
1330521,1902,1791,DOWN,Phase_2_Whispered
1330525,1904,1787,DOWN,Phase_2_Whispered
1330529,1895,1786,DOWN,Phase_2_Whispered
1330533,1886,1813,DOWN,Phase_2_Whispered
1330537,1887,1840,DOWN,Phase_2_Whispered
1330541,1899,1840,DOWN,Phase_2_Whispered
1330545,1904,1813,DOWN,Phase_2_Whispered
1330549,1898,1779,DOWN,Phase_2_Whispered
1330553,1897,1766,DOWN,Phase_2_Whispered
1330557,1898,1778,DOWN,Phase_2_Whispered
1330561,1893,1833,DOWN,Phase_2_Whispered
1330565,1872,1839,DOWN,Phase_2_Whispered
1330569,1869,1786,DOWN,Phase_2_Whispered
1330573,1879,1795,DOWN,Phase_2_Whispered
1330577,1888,1771,DOWN,Phase_2_Whispered
1330581,1891,1787,DOWN,Phase_2_Whispered
1330585,1883,1830,DOWN,Phase_2_Whispered
1330589,1886,1866,DOWN,Phase_2_Whispered
1330593,1891,1856,DOWN,Phase_2_Whispered
1330597,1893,1849,DOWN,Phase_2_Whispered
1330601,1893,1833,DOWN,Phase_2_Whispered
1330605,1881,1840,DOWN,Phase_2_Whispered
1330609,1887,1840,DOWN,Phase_2_Whispered
1330613,1881,1847,DOWN,Phase_2_Whispered
1330617,1879,1863,DOWN,Phase_2_Whispered
1330621,1851,1865,DOWN,Phase_2_Whispered
1330625,1840,1875,DOWN,Phase_2_Whispered
1330629,1857,1855,DOWN,Phase_2_Whispered
1330633,1889,1826,DOWN,Phase_2_Whispered
1330637,1901,1883,DOWN,Phase_2_Whispered
1330641,1872,1935,DOWN,Phase_2_Whispered
1330645,1873,1923,DOWN,Phase_2_Whispered
1330649,1840,1920,DOWN,Phase_2_Whispered
1330653,1849,1886,DOWN,Phase_2_Whispered
1330657,1833,1871,DOWN,Phase_2_Whispered
1330661,1830,1900,DOWN,Phase_2_Whispered
1330665,1808,1923,DOWN,Phase_2_Whispered
1330669,1791,1939,DOWN,Phase_2_Whispered
1330673,1822,1941,DOWN,Phase_2_Whispered
1330677,1875,1903,DOWN,Phase_2_Whispered
1330681,1878,1845,DOWN,Phase_2_Whispered
1330685,1873,1835,DOWN,Phase_2_Whispered
1330689,1817,1882,DOWN,Phase_2_Whispered
1330693,1850,1910,DOWN,Phase_2_Whispered
1330697,1967,1873,DOWN,Phase_2_Whispered
1330701,2058,1807,DOWN,Phase_2_Whispered
