Timestamp,CH1,CH2,Label,Phase
1014025,1885,1810,LEFT,Phase_2_Whispered
1014029,1891,1823,LEFT,Phase_2_Whispered
1014033,1898,1813,LEFT,Phase_2_Whispered
1014037,1884,1818,LEFT,Phase_2_Whispered
1014041,1874,1781,LEFT,Phase_2_Whispered
1014045,1867,1803,LEFT,Phase_2_Whispered
1014049,1863,1795,LEFT,Phase_2_Whispered
1014053,1861,1779,LEFT,Phase_2_Whispered
1014057,1856,1778,LEFT,Phase_2_Whispered
1014061,1859,1762,LEFT,Phase_2_Whispered
1014065,1875,1747,LEFT,Phase_2_Whispered
1014069,1878,1792,LEFT,Phase_2_Whispered
1014073,1872,1795,LEFT,Phase_2_Whispered
1014077,1871,1834,LEFT,Phase_2_Whispered
1014081,1863,1834,LEFT,Phase_2_Whispered
1014085,1883,1820,LEFT,Phase_2_Whispered
1014089,1872,1803,LEFT,Phase_2_Whispered
1014093,1875,1807,LEFT,Phase_2_Whispered
1014097,1872,1825,LEFT,Phase_2_Whispered
1014101,1856,1815,LEFT,Phase_2_Whispered
1014105,1825,1807,LEFT,Phase_2_Whispered
1014109,1781,1808,LEFT,Phase_2_Whispered
1014113,1744,1791,LEFT,Phase_2_Whispered
1014117,1741,1791,LEFT,Phase_2_Whispered
1014121,1774,1814,LEFT,Phase_2_Whispered
1014125,1807,1807,LEFT,Phase_2_Whispered
1014129,1835,1808,LEFT,Phase_2_Whispered
1014133,1850,1843,LEFT,Phase_2_Whispered
1014137,1872,1870,LEFT,Phase_2_Whispered
1014141,1898,1895,LEFT,Phase_2_Whispered
1014145,1890,1877,LEFT,Phase_2_Whispered
1014149,1886,1855,LEFT,Phase_2_Whispered
1014153,1889,1872,LEFT,Phase_2_Whispered
1014157,1883,1914,LEFT,Phase_2_Whispered
1014161,1875,1886,LEFT,Phase_2_Whispered
1014165,1885,1878,LEFT,Phase_2_Whispered
1014169,1847,1881,LEFT,Phase_2_Whispered
1014173,1793,1882,LEFT,Phase_2_Whispered
1014177,1815,1872,LEFT,Phase_2_Whispered
1014181,1875,1872,LEFT,Phase_2_Whispered
1014185,1933,1911,LEFT,Phase_2_Whispered
1014189,1917,1961,LEFT,Phase_2_Whispered
1014193,1833,1994,LEFT,Phase_2_Whispered
1014197,1799,1875,LEFT,Phase_2_Whispered
1014201,1885,1747,LEFT,Phase_2_Whispered
1014205,1935,1762,LEFT,Phase_2_Whispered
1014209,1908,1845,LEFT,Phase_2_Whispered
1014213,1869,1955,LEFT,Phase_2_Whispered
1014217,1861,2000,LEFT,Phase_2_Whispered
1014221,1872,1969,LEFT,Phase_2_Whispered
1014225,1941,1907,LEFT,Phase_2_Whispered
1014229,1982,1901,LEFT,Phase_2_Whispered
1014233,1946,1909,LEFT,Phase_2_Whispered
1014237,1906,1879,LEFT,Phase_2_Whispered
1014241,1876,1953,LEFT,Phase_2_Whispered
1014245,1856,2000,LEFT,Phase_2_Whispered
1014249,1891,1993,LEFT,Phase_2_Whispered
1014253,1943,1939,LEFT,Phase_2_Whispered
1014257,1955,1885,LEFT,Phase_2_Whispered
1014261,1904,1841,LEFT,Phase_2_Whispered
1014265,1845,1824,LEFT,Phase_2_Whispered
1014269,1814,1867,LEFT,Phase_2_Whispered
1014273,1807,1898,LEFT,Phase_2_Whispered
1014277,1847,1881,LEFT,Phase_2_Whispered
1014281,1840,1865,LEFT,Phase_2_Whispered
1014285,1847,1813,LEFT,Phase_2_Whispered
1014289,1853,1863,LEFT,Phase_2_Whispered
1014293,1807,1890,LEFT,Phase_2_Whispered
1014297,1790,1808,LEFT,Phase_2_Whispered
1014301,1789,1715,LEFT,Phase_2_Whispered
1014305,1794,1725,LEFT,Phase_2_Whispered
1014309,1803,1792,LEFT,Phase_2_Whispered
1014313,1807,1849,LEFT,Phase_2_Whispered
1014317,1792,1873,LEFT,Phase_2_Whispered
1014321,1788,1927,LEFT,Phase_2_Whispered
1014325,1782,1984,LEFT,Phase_2_Whispered
1014329,1794,1910,LEFT,Phase_2_Whispered
1014333,1810,1882,LEFT,Phase_2_Whispered
1014337,1814,1903,LEFT,Phase_2_Whispered
1014341,1808,1886,LEFT,Phase_2_Whispered
1014345,1806,1895,LEFT,Phase_2_Whispered
1014349,1810,1936,LEFT,Phase_2_Whispered
1014353,1818,1989,LEFT,Phase_2_Whispered
1014357,1821,2064,LEFT,Phase_2_Whispered
1014361,1826,2082,LEFT,Phase_2_Whispered
1014365,1840,2087,LEFT,Phase_2_Whispered
1014369,1808,2062,LEFT,Phase_2_Whispered
1014373,1810,2015,LEFT,Phase_2_Whispered
1014377,1818,2045,LEFT,Phase_2_Whispered
1014381,1835,2112,LEFT,Phase_2_Whispered
1014385,1840,2160,LEFT,Phase_2_Whispered
1014389,1840,2206,LEFT,Phase_2_Whispered
1014393,1853,2189,LEFT,Phase_2_Whispered
1014397,1866,2218,LEFT,Phase_2_Whispered
1014401,1886,2259,LEFT,Phase_2_Whispered
1014405,1885,2191,LEFT,Phase_2_Whispered
1014409,1872,2079,LEFT,Phase_2_Whispered
1014413,1875,2062,LEFT,Phase_2_Whispered
1014417,1898,2195,LEFT,Phase_2_Whispered
1014421,1911,2254,LEFT,Phase_2_Whispered
