Timestamp,CH1,CH2,Label,Phase
1339333,1917,1885,SILENCE,Phase_2_Whispered
1339337,1907,1900,SILENCE,Phase_2_Whispered
1339341,1908,1886,SILENCE,Phase_2_Whispered
1339345,1915,1875,SILENCE,Phase_2_Whispered
1339349,1918,1872,SILENCE,Phase_2_Whispered
1339353,1920,1872,SILENCE,Phase_2_Whispered
1339357,1926,1880,SILENCE,Phase_2_Whispered
1339361,1934,1871,SILENCE,Phase_2_Whispered
1339365,1936,1873,SILENCE,Phase_2_Whispered
1339369,1933,1867,SILENCE,Phase_2_Whispered
1339373,1938,1893,SILENCE,Phase_2_Whispered
1339377,1947,1903,SILENCE,Phase_2_Whispered
1339381,1936,1901,SILENCE,Phase_2_Whispered
1339385,1927,1887,SILENCE,Phase_2_Whispered
1339389,1929,1893,SILENCE,Phase_2_Whispered
1339393,1931,1906,SILENCE,Phase_2_Whispered
1339397,1934,1903,SILENCE,Phase_2_Whispered
1339401,1936,1872,SILENCE,Phase_2_Whispered
1339405,1935,1872,SILENCE,Phase_2_Whispered
1339409,1936,1872,SILENCE,Phase_2_Whispered
1339413,1939,1872,SILENCE,Phase_2_Whispered
1339417,1937,1879,SILENCE,Phase_2_Whispered
1339421,1931,1883,SILENCE,Phase_2_Whispered
1339425,1934,1887,SILENCE,Phase_2_Whispered
1339429,1934,1889,SILENCE,Phase_2_Whispered
1339433,1933,1890,SILENCE,Phase_2_Whispered
1339437,1933,1879,SILENCE,Phase_2_Whispered
1339441,1931,1872,SILENCE,Phase_2_Whispered
1339445,1919,1874,SILENCE,Phase_2_Whispered
1339449,1926,1885,SILENCE,Phase_2_Whispered
1339453,1921,1883,SILENCE,Phase_2_Whispered
1339457,1919,1873,SILENCE,Phase_2_Whispered
1339461,1921,1862,SILENCE,Phase_2_Whispered
1339465,1920,1872,SILENCE,Phase_2_Whispered
1339469,1919,1891,SILENCE,Phase_2_Whispered
1339473,1936,1914,SILENCE,Phase_2_Whispered
1339477,1931,1904,SILENCE,Phase_2_Whispered
1339481,1933,1871,SILENCE,Phase_2_Whispered
1339485,1931,1851,SILENCE,Phase_2_Whispered
1339489,1931,1858,SILENCE,Phase_2_Whispered
1339493,1920,1871,SILENCE,Phase_2_Whispered
1339497,1922,1872,SILENCE,Phase_2_Whispered
1339501,1927,1865,SILENCE,Phase_2_Whispered
1339505,1933,1867,SILENCE,Phase_2_Whispered
1339509,1933,1881,SILENCE,Phase_2_Whispered
1339513,1936,1884,SILENCE,Phase_2_Whispered
1339517,1935,1889,SILENCE,Phase_2_Whispered
1339521,1932,1894,SILENCE,Phase_2_Whispered
1339525,1920,1891,SILENCE,Phase_2_Whispered
1339529,1914,1873,SILENCE,Phase_2_Whispered
1339533,1888,1854,SILENCE,Phase_2_Whispered
1339537,1852,1828,SILENCE,Phase_2_Whispered
1339541,1822,1810,SILENCE,Phase_2_Whispered
1339545,1802,1810,SILENCE,Phase_2_Whispered
1339549,1808,1825,SILENCE,Phase_2_Whispered
1339553,1829,1841,SILENCE,Phase_2_Whispered
1339557,1856,1872,SILENCE,Phase_2_Whispered
1339561,1881,1887,SILENCE,Phase_2_Whispered
1339565,1895,1895,SILENCE,Phase_2_Whispered
1339569,1904,1883,SILENCE,Phase_2_Whispered
