Timestamp,CH1,CH2,Label,Phase
1257393,1928,1879,DOWN,Phase_2_Whispered
1257397,1929,1879,DOWN,Phase_2_Whispered
1257401,1921,1877,DOWN,Phase_2_Whispered
1257405,1919,1878,DOWN,Phase_2_Whispered
1257409,1915,1872,DOWN,Phase_2_Whispered
1257413,1923,1872,DOWN,Phase_2_Whispered
1257417,1925,1873,DOWN,Phase_2_Whispered
1257421,1931,1867,DOWN,Phase_2_Whispered
1257425,1924,1865,DOWN,Phase_2_Whispered
1257429,1924,1872,DOWN,Phase_2_Whispered
1257433,1904,1873,DOWN,Phase_2_Whispered
1257437,1921,1872,DOWN,Phase_2_Whispered
1257441,1939,1872,DOWN,Phase_2_Whispered
1257445,1927,1874,DOWN,Phase_2_Whispered
1257449,1931,1881,DOWN,Phase_2_Whispered
1257453,1930,1877,DOWN,Phase_2_Whispered
1257457,1920,1870,DOWN,Phase_2_Whispered
1257461,1923,1861,DOWN,Phase_2_Whispered
1257465,1927,1856,DOWN,Phase_2_Whispered
1257469,1927,1853,DOWN,Phase_2_Whispered
1257473,1936,1859,DOWN,Phase_2_Whispered
1257477,1920,1850,DOWN,Phase_2_Whispered
1257481,1931,1879,DOWN,Phase_2_Whispered
1257485,1934,1873,DOWN,Phase_2_Whispered
1257489,1931,1872,DOWN,Phase_2_Whispered
1257493,1923,1861,DOWN,Phase_2_Whispered
1257497,1911,1872,DOWN,Phase_2_Whispered
1257501,1914,1875,DOWN,Phase_2_Whispered
1257505,1922,1870,DOWN,Phase_2_Whispered
1257509,1929,1873,DOWN,Phase_2_Whispered
1257513,1929,1873,DOWN,Phase_2_Whispered
1257517,1922,1866,DOWN,Phase_2_Whispered
1257521,1915,1854,DOWN,Phase_2_Whispered
1257525,1875,1831,DOWN,Phase_2_Whispered
1257529,1838,1819,DOWN,Phase_2_Whispered
1257533,1811,1808,DOWN,Phase_2_Whispered
1257537,1795,1815,DOWN,Phase_2_Whispered
1257541,1813,1811,DOWN,Phase_2_Whispered
1257545,1832,1829,DOWN,Phase_2_Whispered
1257549,1851,1854,DOWN,Phase_2_Whispered
1257553,1869,1887,DOWN,Phase_2_Whispered
1257557,1882,1878,DOWN,Phase_2_Whispered
1257561,1883,1856,DOWN,Phase_2_Whispered
1257565,1899,1850,DOWN,Phase_2_Whispered
1257569,1918,1851,DOWN,Phase_2_Whispered
1257573,1927,1857,DOWN,Phase_2_Whispered
1257577,1926,1873,DOWN,Phase_2_Whispered
1257581,1933,1889,DOWN,Phase_2_Whispered
1257585,1933,1883,DOWN,Phase_2_Whispered
1257589,1932,1881,DOWN,Phase_2_Whispered
1257593,1915,1889,DOWN,Phase_2_Whispered
1257597,1908,1889,DOWN,Phase_2_Whispered
1257601,1920,1876,DOWN,Phase_2_Whispered
1257605,1924,1854,DOWN,Phase_2_Whispered
1257609,1926,1857,DOWN,Phase_2_Whispered
1257613,1921,1862,DOWN,Phase_2_Whispered
1257617,1907,1872,DOWN,Phase_2_Whispered
1257621,1895,1859,DOWN,Phase_2_Whispered
1257625,1878,1872,DOWN,Phase_2_Whispered
1257629,1847,1845,DOWN,Phase_2_Whispered
1257633,1842,1796,DOWN,Phase_2_Whispered
1257637,1888,1783,DOWN,Phase_2_Whispered
1257641,1851,1802,DOWN,Phase_2_Whispered
1257645,1777,1821,DOWN,Phase_2_Whispered
1257649,1821,1871,DOWN,Phase_2_Whispered
1257653,1904,1847,DOWN,Phase_2_Whispered
1257657,1865,1810,DOWN,Phase_2_Whispered
1257661,1749,1791,DOWN,Phase_2_Whispered
1257665,1789,1762,DOWN,Phase_2_Whispered
1257669,1936,1754,DOWN,Phase_2_Whispered
1257673,2003,1712,DOWN,Phase_2_Whispered
1257677,1985,1743,DOWN,Phase_2_Whispered
1257681,1898,1744,DOWN,Phase_2_Whispered
1257685,1834,1744,DOWN,Phase_2_Whispered
1257689,1935,1731,DOWN,Phase_2_Whispered
1257693,1964,1680,DOWN,Phase_2_Whispered
1257697,1813,1696,DOWN,Phase_2_Whispered
1257701,1754,1712,DOWN,Phase_2_Whispered
1257705,1873,1710,DOWN,Phase_2_Whispered
1257709,1990,1703,DOWN,Phase_2_Whispered
1257713,1993,1695,DOWN,Phase_2_Whispered
1257717,1927,1675,DOWN,Phase_2_Whispered
