Timestamp,CH1,CH2,Label,Phase
1057777,1968,1840,SILENCE,Phase_2_Whispered
1057781,1970,1834,SILENCE,Phase_2_Whispered
1057785,1988,1841,SILENCE,Phase_2_Whispered
1057789,1966,1840,SILENCE,Phase_2_Whispered
1057793,1968,1838,SILENCE,Phase_2_Whispered
1057797,1958,1841,SILENCE,Phase_2_Whispered
1057801,1969,1827,SILENCE,Phase_2_Whispered
1057805,1970,1818,SILENCE,Phase_2_Whispered
1057809,1968,1810,SILENCE,Phase_2_Whispered
1057813,1970,1791,SILENCE,Phase_2_Whispered
1057817,1974,1776,SILENCE,Phase_2_Whispered
1057821,1971,1779,SILENCE,Phase_2_Whispered
1057825,1969,1798,SILENCE,Phase_2_Whispered
1057829,1957,1792,SILENCE,Phase_2_Whispered
1057833,1963,1776,SILENCE,Phase_2_Whispered
1057837,1968,1776,SILENCE,Phase_2_Whispered
1057841,1968,1781,SILENCE,Phase_2_Whispered
1057845,1958,1770,SILENCE,Phase_2_Whispered
1057849,1954,1754,SILENCE,Phase_2_Whispered
1057853,1954,1759,SILENCE,Phase_2_Whispered
1057857,1954,1779,SILENCE,Phase_2_Whispered
1057861,1957,1797,SILENCE,Phase_2_Whispered
1057865,1965,1788,SILENCE,Phase_2_Whispered
1057869,1969,1775,SILENCE,Phase_2_Whispered
1057873,1968,1774,SILENCE,Phase_2_Whispered
1057877,1962,1783,SILENCE,Phase_2_Whispered
1057881,1959,1787,SILENCE,Phase_2_Whispered
1057885,1952,1781,SILENCE,Phase_2_Whispered
1057889,1949,1810,SILENCE,Phase_2_Whispered
1057893,1960,1799,SILENCE,Phase_2_Whispered
1057897,1953,1792,SILENCE,Phase_2_Whispered
1057901,1937,1791,SILENCE,Phase_2_Whispered
1057905,1957,1779,SILENCE,Phase_2_Whispered
1057909,1943,1775,SILENCE,Phase_2_Whispered
1057913,1953,1761,SILENCE,Phase_2_Whispered
1057917,1935,1742,SILENCE,Phase_2_Whispered
1057921,1901,1736,SILENCE,Phase_2_Whispered
1057925,1869,1744,SILENCE,Phase_2_Whispered
1057929,1825,1728,SILENCE,Phase_2_Whispered
1057933,1810,1726,SILENCE,Phase_2_Whispered
1057937,1821,1750,SILENCE,Phase_2_Whispered
1057941,1862,1776,SILENCE,Phase_2_Whispered
1057945,1879,1777,SILENCE,Phase_2_Whispered
1057949,1909,1766,SILENCE,Phase_2_Whispered
1057953,1911,1756,SILENCE,Phase_2_Whispered
1057957,1917,1753,SILENCE,Phase_2_Whispered
1057961,1932,1753,SILENCE,Phase_2_Whispered
1057965,1937,1773,SILENCE,Phase_2_Whispered
1057969,1946,1782,SILENCE,Phase_2_Whispered
1057973,1969,1776,SILENCE,Phase_2_Whispered
1057977,1959,1776,SILENCE,Phase_2_Whispered
1057981,1962,1769,SILENCE,Phase_2_Whispered
1057985,1963,1774,SILENCE,Phase_2_Whispered
1057989,1951,1786,SILENCE,Phase_2_Whispered
1057993,1951,1799,SILENCE,Phase_2_Whispered
1057997,1952,1798,SILENCE,Phase_2_Whispered
1058001,1954,1792,SILENCE,Phase_2_Whispered
1058005,1950,1778,SILENCE,Phase_2_Whispered
1058009,1943,1779,SILENCE,Phase_2_Whispered
1058013,1943,1788,SILENCE,Phase_2_Whispered
1058017,1950,1789,SILENCE,Phase_2_Whispered
1058021,1963,1783,SILENCE,Phase_2_Whispered
1058025,1962,1782,SILENCE,Phase_2_Whispered
1058029,1964,1776,SILENCE,Phase_2_Whispered
1058033,1957,1793,SILENCE,Phase_2_Whispered
1058037,1939,1798,SILENCE,Phase_2_Whispered
1058041,1943,1783,SILENCE,Phase_2_Whispered
1058045,1943,1767,SILENCE,Phase_2_Whispered
1058049,1945,1766,SILENCE,Phase_2_Whispered
1058053,1935,1774,SILENCE,Phase_2_Whispered
1058057,1925,1779,SILENCE,Phase_2_Whispered
1058061,1931,1787,SILENCE,Phase_2_Whispered
1058065,1936,1795,SILENCE,Phase_2_Whispered
1058069,1936,1799,SILENCE,Phase_2_Whispered
1058073,1937,1789,SILENCE,Phase_2_Whispered
1058077,1926,1781,SILENCE,Phase_2_Whispered
1058081,1921,1789,SILENCE,Phase_2_Whispered
1058085,1919,1799,SILENCE,Phase_2_Whispered
1058089,1919,1791,SILENCE,Phase_2_Whispered
1058093,1922,1786,SILENCE,Phase_2_Whispered
1058097,1925,1786,SILENCE,Phase_2_Whispered
1058101,1926,1782,SILENCE,Phase_2_Whispered
1058105,1921,1792,SILENCE,Phase_2_Whispered
1058109,1932,1808,SILENCE,Phase_2_Whispered
1058113,1932,1840,SILENCE,Phase_2_Whispered
1058117,1935,1835,SILENCE,Phase_2_Whispered
1058121,1914,1811,SILENCE,Phase_2_Whispered
1058125,1907,1789,SILENCE,Phase_2_Whispered
1058129,1917,1790,SILENCE,Phase_2_Whispered
1058133,1911,1789,SILENCE,Phase_2_Whispered
1058137,1910,1790,SILENCE,Phase_2_Whispered
1058141,1904,1794,SILENCE,Phase_2_Whispered
1058145,1909,1799,SILENCE,Phase_2_Whispered
1058149,1913,1807,SILENCE,Phase_2_Whispered
1058153,1921,1832,SILENCE,Phase_2_Whispered
1058157,1904,1842,SILENCE,Phase_2_Whispered
1058161,1899,1835,SILENCE,Phase_2_Whispered
1058165,1894,1795,SILENCE,Phase_2_Whispered
1058169,1891,1776,SILENCE,Phase_2_Whispered
1058173,1887,1776,SILENCE,Phase_2_Whispered
1058177,1901,1789,SILENCE,Phase_2_Whispered
1058181,1890,1803,SILENCE,Phase_2_Whispered
1058185,1880,1805,SILENCE,Phase_2_Whispered
1058189,1895,1811,SILENCE,Phase_2_Whispered
1058193,1899,1839,SILENCE,Phase_2_Whispered
1058197,1919,1845,SILENCE,Phase_2_Whispered
1058201,1903,1840,SILENCE,Phase_2_Whispered
1058205,1877,1825,SILENCE,Phase_2_Whispered
1058209,1907,1819,SILENCE,Phase_2_Whispered
1058213,1905,1823,SILENCE,Phase_2_Whispered
1058217,1913,1831,SILENCE,Phase_2_Whispered
1058221,1915,1836,SILENCE,Phase_2_Whispered
1058225,1918,1834,SILENCE,Phase_2_Whispered
1058229,1927,1827,SILENCE,Phase_2_Whispered
1058233,1934,1837,SILENCE,Phase_2_Whispered
1058237,1930,1839,SILENCE,Phase_2_Whispered
1058241,1929,1840,SILENCE,Phase_2_Whispered
1058245,1929,1839,SILENCE,Phase_2_Whispered
1058249,1937,1852,SILENCE,Phase_2_Whispered
1058253,1947,1855,SILENCE,Phase_2_Whispered
1058257,1946,1856,SILENCE,Phase_2_Whispered
