Timestamp,CH1,CH2,Label,Phase
1409285,1938,1823,UP,Phase_2_Whispered
1409289,1911,1829,UP,Phase_2_Whispered
1409293,1926,1828,UP,Phase_2_Whispered
1409297,1936,1827,UP,Phase_2_Whispered
1409301,1946,1833,UP,Phase_2_Whispered
1409305,1936,1835,UP,Phase_2_Whispered
1409309,1932,1838,UP,Phase_2_Whispered
1409313,1933,1840,UP,Phase_2_Whispered
1409317,1923,1849,UP,Phase_2_Whispered
1409321,1923,1857,UP,Phase_2_Whispered
1409325,1922,1855,UP,Phase_2_Whispered
1409329,1919,1840,UP,Phase_2_Whispered
1409333,1919,1838,UP,Phase_2_Whispered
1409337,1920,1839,UP,Phase_2_Whispered
1409341,1923,1840,UP,Phase_2_Whispered
1409345,1927,1846,UP,Phase_2_Whispered
1409349,1927,1843,UP,Phase_2_Whispered
1409353,1930,1853,UP,Phase_2_Whispered
1409357,1922,1857,UP,Phase_2_Whispered
1409361,1925,1859,UP,Phase_2_Whispered
1409365,1932,1856,UP,Phase_2_Whispered
1409369,1931,1853,UP,Phase_2_Whispered
1409373,1920,1862,UP,Phase_2_Whispered
1409377,1911,1868,UP,Phase_2_Whispered
1409381,1905,1865,UP,Phase_2_Whispered
1409385,1902,1862,UP,Phase_2_Whispered
1409389,1901,1860,UP,Phase_2_Whispered
1409393,1904,1861,UP,Phase_2_Whispered
1409397,1905,1865,UP,Phase_2_Whispered
1409401,1915,1840,UP,Phase_2_Whispered
1409405,1920,1855,UP,Phase_2_Whispered
1409409,1923,1851,UP,Phase_2_Whispered
1409413,1924,1845,UP,Phase_2_Whispered
1409417,1918,1841,UP,Phase_2_Whispered
1409421,1904,1856,UP,Phase_2_Whispered
1409425,1905,1865,UP,Phase_2_Whispered
1409429,1898,1863,UP,Phase_2_Whispered
1409433,1892,1847,UP,Phase_2_Whispered
1409437,1903,1853,UP,Phase_2_Whispered
1409441,1905,1847,UP,Phase_2_Whispered
1409445,1903,1840,UP,Phase_2_Whispered
1409449,1895,1851,UP,Phase_2_Whispered
1409453,1888,1850,UP,Phase_2_Whispered
1409457,1891,1858,UP,Phase_2_Whispered
1409461,1886,1872,UP,Phase_2_Whispered
1409465,1871,1842,UP,Phase_2_Whispered
1409469,1872,1827,UP,Phase_2_Whispered
1409473,1871,1838,UP,Phase_2_Whispered
1409477,1867,1853,UP,Phase_2_Whispered
1409481,1857,1835,UP,Phase_2_Whispered
1409485,1869,1840,UP,Phase_2_Whispered
1409489,1903,1828,UP,Phase_2_Whispered
1409493,1934,1824,UP,Phase_2_Whispered
1409497,1926,1819,UP,Phase_2_Whispered
1409501,1881,1819,UP,Phase_2_Whispered
1409505,1839,1824,UP,Phase_2_Whispered
1409509,1855,1844,UP,Phase_2_Whispered
1409513,1918,1849,UP,Phase_2_Whispered
1409517,1946,1838,UP,Phase_2_Whispered
1409521,1933,1826,UP,Phase_2_Whispered
1409525,1937,1801,UP,Phase_2_Whispered
1409529,1923,1808,UP,Phase_2_Whispered
1409533,1918,1804,UP,Phase_2_Whispered
1409537,1922,1797,UP,Phase_2_Whispered
1409541,1909,1806,UP,Phase_2_Whispered
1409545,1808,1815,UP,Phase_2_Whispered
1409549,1735,1823,UP,Phase_2_Whispered
1409553,1808,1822,UP,Phase_2_Whispered
1409557,1926,1808,UP,Phase_2_Whispered
1409561,1922,1789,UP,Phase_2_Whispered
1409565,1920,1771,UP,Phase_2_Whispered
1409569,1919,1767,UP,Phase_2_Whispered
1409573,1961,1750,UP,Phase_2_Whispered
1409577,2000,1744,UP,Phase_2_Whispered
1409581,1967,1750,UP,Phase_2_Whispered
1409585,1933,1758,UP,Phase_2_Whispered
1409589,1904,1771,UP,Phase_2_Whispered
1409593,1785,1755,UP,Phase_2_Whispered
1409597,1730,1739,UP,Phase_2_Whispered
1409601,1811,1751,UP,Phase_2_Whispered
1409605,1875,1735,UP,Phase_2_Whispered
1409609,1773,1745,UP,Phase_2_Whispered
1409613,1744,1767,UP,Phase_2_Whispered
1409617,1859,1759,UP,Phase_2_Whispered
1409621,1945,1687,UP,Phase_2_Whispered
1409625,1920,1641,UP,Phase_2_Whispered
1409629,1872,1652,UP,Phase_2_Whispered
1409633,1754,1682,UP,Phase_2_Whispered
1409637,1671,1696,UP,Phase_2_Whispered
1409641,1829,1696,UP,Phase_2_Whispered
