Timestamp,CH1,CH2,Label,Phase
1416873,1951,1895,NOISE,Phase_2_Whispered
1416877,1951,1899,NOISE,Phase_2_Whispered
1416881,1954,1894,NOISE,Phase_2_Whispered
1416885,1955,1906,NOISE,Phase_2_Whispered
1416889,1951,1919,NOISE,Phase_2_Whispered
1416893,1943,1926,NOISE,Phase_2_Whispered
1416897,1936,1922,NOISE,Phase_2_Whispered
1416901,1933,1905,NOISE,Phase_2_Whispered
1416905,1936,1894,NOISE,Phase_2_Whispered
1416909,1941,1903,NOISE,Phase_2_Whispered
1416913,1941,1909,NOISE,Phase_2_Whispered
1416917,1936,1918,NOISE,Phase_2_Whispered
1416921,1936,1929,NOISE,Phase_2_Whispered
1416925,1937,1930,NOISE,Phase_2_Whispered
1416929,1931,1931,NOISE,Phase_2_Whispered
1416933,1927,1931,NOISE,Phase_2_Whispered
1416937,1936,1919,NOISE,Phase_2_Whispered
1416941,1934,1910,NOISE,Phase_2_Whispered
1416945,1929,1909,NOISE,Phase_2_Whispered
1416949,1932,1904,NOISE,Phase_2_Whispered
1416953,1929,1902,NOISE,Phase_2_Whispered
1416957,1931,1909,NOISE,Phase_2_Whispered
1416961,1915,1921,NOISE,Phase_2_Whispered
1416965,1914,1920,NOISE,Phase_2_Whispered
1416969,1919,1925,NOISE,Phase_2_Whispered
1416973,1913,1927,NOISE,Phase_2_Whispered
1416977,1914,1893,NOISE,Phase_2_Whispered
1416981,1923,1879,NOISE,Phase_2_Whispered
1416985,1931,1881,NOISE,Phase_2_Whispered
1416989,1930,1870,NOISE,Phase_2_Whispered
1416993,1892,1872,NOISE,Phase_2_Whispered
1416997,1913,1913,NOISE,Phase_2_Whispered
1417001,1919,1938,NOISE,Phase_2_Whispered
1417005,1925,1910,NOISE,Phase_2_Whispered
1417009,1934,1877,NOISE,Phase_2_Whispered
1417013,1934,1871,NOISE,Phase_2_Whispered
1417017,1922,1930,NOISE,Phase_2_Whispered
1417021,1901,1999,NOISE,Phase_2_Whispered
1417025,1902,2054,NOISE,Phase_2_Whispered
1417029,1904,1970,NOISE,Phase_2_Whispered
1417033,1904,1789,NOISE,Phase_2_Whispered
1417037,1904,1664,NOISE,Phase_2_Whispered
1417041,1904,1661,NOISE,Phase_2_Whispered
1417045,1904,1732,NOISE,Phase_2_Whispered
1417049,1905,1808,NOISE,Phase_2_Whispered
1417053,1898,1875,NOISE,Phase_2_Whispered
1417057,1902,1934,NOISE,Phase_2_Whispered
1417061,1918,1921,NOISE,Phase_2_Whispered
1417065,1903,1843,NOISE,Phase_2_Whispered
1417069,1879,1802,NOISE,Phase_2_Whispered
1417073,1905,1831,NOISE,Phase_2_Whispered
1417077,1899,1884,NOISE,Phase_2_Whispered
1417081,1899,1935,NOISE,Phase_2_Whispered
1417085,1904,1978,NOISE,Phase_2_Whispered
1417089,1915,1935,NOISE,Phase_2_Whispered
1417093,1909,1936,NOISE,Phase_2_Whispered
1417097,1906,2002,NOISE,Phase_2_Whispered
1417101,1921,1978,NOISE,Phase_2_Whispered
1417105,1917,1901,NOISE,Phase_2_Whispered
1417109,1909,1915,NOISE,Phase_2_Whispered
1417113,1934,2063,NOISE,Phase_2_Whispered
1417117,1947,2112,NOISE,Phase_2_Whispered
1417121,1931,2007,NOISE,Phase_2_Whispered
1417125,1934,1918,NOISE,Phase_2_Whispered
1417129,1925,1925,NOISE,Phase_2_Whispered
1417133,1925,1946,NOISE,Phase_2_Whispered
1417137,1934,1987,NOISE,Phase_2_Whispered
1417141,1939,2041,NOISE,Phase_2_Whispered
1417145,1946,2160,NOISE,Phase_2_Whispered
1417149,1936,2209,NOISE,Phase_2_Whispered
1417153,1933,2091,NOISE,Phase_2_Whispered
1417157,1941,2070,NOISE,Phase_2_Whispered
1417161,1949,2108,NOISE,Phase_2_Whispered
1417165,1931,2089,NOISE,Phase_2_Whispered
1417169,1936,2205,NOISE,Phase_2_Whispered
1417173,1933,2413,NOISE,Phase_2_Whispered
1417177,1934,2459,NOISE,Phase_2_Whispered
1417181,1943,2514,NOISE,Phase_2_Whispered
1417185,1949,2546,NOISE,Phase_2_Whispered
1417189,1963,2645,NOISE,Phase_2_Whispered
1417193,1936,2944,NOISE,Phase_2_Whispered
1417197,1905,3087,NOISE,Phase_2_Whispered
1417201,1923,3006,NOISE,Phase_2_Whispered
1417205,1955,3191,NOISE,Phase_2_Whispered
1417209,1952,3472,NOISE,Phase_2_Whispered
1417213,1952,3757,NOISE,Phase_2_Whispered
1417217,1936,3911,NOISE,Phase_2_Whispered
1417221,1906,4095,NOISE,Phase_2_Whispered
1417225,1878,4095,NOISE,Phase_2_Whispered
1417229,1861,4095,NOISE,Phase_2_Whispered
1417233,1831,4095,NOISE,Phase_2_Whispered
1417237,1797,4095,NOISE,Phase_2_Whispered
1417241,1808,4095,NOISE,Phase_2_Whispered
1417245,1871,4095,NOISE,Phase_2_Whispered
1417249,1960,4095,NOISE,Phase_2_Whispered
1417253,1936,4095,NOISE,Phase_2_Whispered
1417257,1822,4095,NOISE,Phase_2_Whispered
1417261,1840,4095,NOISE,Phase_2_Whispered
1417265,1930,4095,NOISE,Phase_2_Whispered
1417269,1968,4095,NOISE,Phase_2_Whispered
1417273,1942,4095,NOISE,Phase_2_Whispered
1417277,1849,4095,NOISE,Phase_2_Whispered
1417281,1783,4095,NOISE,Phase_2_Whispered
1417285,1783,4095,NOISE,Phase_2_Whispered
1417289,1838,4095,NOISE,Phase_2_Whispered
1417293,1963,4095,NOISE,Phase_2_Whispered
1417297,2055,4095,NOISE,Phase_2_Whispered
1417301,2000,4095,NOISE,Phase_2_Whispered
1417305,1890,4095,NOISE,Phase_2_Whispered
1417309,1797,3865,NOISE,Phase_2_Whispered
1417313,1769,3820,NOISE,Phase_2_Whispered
1417317,1776,3821,NOISE,Phase_2_Whispered
1417321,1824,3340,NOISE,Phase_2_Whispered
1417325,1881,2944,NOISE,Phase_2_Whispered
1417329,1911,2534,NOISE,Phase_2_Whispered
1417333,1903,2379,NOISE,Phase_2_Whispered
1417337,1868,2405,NOISE,Phase_2_Whispered
1417341,1780,2614,NOISE,Phase_2_Whispered
1417345,1722,2801,NOISE,Phase_2_Whispered
1417349,1731,2721,NOISE,Phase_2_Whispered
1417353,1770,2394,NOISE,Phase_2_Whispered
1417357,1804,2161,NOISE,Phase_2_Whispered
1417361,1808,1943,NOISE,Phase_2_Whispered
1417365,1825,1807,NOISE,Phase_2_Whispered
1417369,1811,1839,NOISE,Phase_2_Whispered
1417373,1808,1895,NOISE,Phase_2_Whispered
1417377,1792,1899,NOISE,Phase_2_Whispered
1417381,1792,1774,NOISE,Phase_2_Whispered
1417385,1762,1714,NOISE,Phase_2_Whispered
1417389,1767,1671,NOISE,Phase_2_Whispered
1417393,1776,1572,NOISE,Phase_2_Whispered
1417397,1795,1535,NOISE,Phase_2_Whispered
