Timestamp,CH1,CH2,Label,Phase
1378569,1902,1811,DOWN,Phase_2_Whispered
1378573,1908,1825,DOWN,Phase_2_Whispered
1378577,1909,1810,DOWN,Phase_2_Whispered
1378581,1912,1805,DOWN,Phase_2_Whispered
1378585,1918,1792,DOWN,Phase_2_Whispered
1378589,1917,1786,DOWN,Phase_2_Whispered
1378593,1917,1798,DOWN,Phase_2_Whispered
1378597,1920,1809,DOWN,Phase_2_Whispered
1378601,1913,1820,DOWN,Phase_2_Whispered
1378605,1927,1818,DOWN,Phase_2_Whispered
1378609,1922,1811,DOWN,Phase_2_Whispered
1378613,1938,1808,DOWN,Phase_2_Whispered
1378617,1946,1808,DOWN,Phase_2_Whispered
1378621,1953,1809,DOWN,Phase_2_Whispered
1378625,1952,1818,DOWN,Phase_2_Whispered
1378629,1937,1833,DOWN,Phase_2_Whispered
1378633,1938,1833,DOWN,Phase_2_Whispered
1378637,1949,1826,DOWN,Phase_2_Whispered
1378641,1957,1818,DOWN,Phase_2_Whispered
1378645,1949,1821,DOWN,Phase_2_Whispered
1378649,1947,1835,DOWN,Phase_2_Whispered
1378653,1946,1842,DOWN,Phase_2_Whispered
1378657,1942,1827,DOWN,Phase_2_Whispered
1378661,1936,1815,DOWN,Phase_2_Whispered
1378665,1936,1812,DOWN,Phase_2_Whispered
1378669,1934,1821,DOWN,Phase_2_Whispered
1378673,1936,1820,DOWN,Phase_2_Whispered
1378677,1935,1815,DOWN,Phase_2_Whispered
1378681,1936,1820,DOWN,Phase_2_Whispered
1378685,1936,1834,DOWN,Phase_2_Whispered
1378689,1936,1833,DOWN,Phase_2_Whispered
1378693,1933,1831,DOWN,Phase_2_Whispered
1378697,1932,1843,DOWN,Phase_2_Whispered
1378701,1930,1841,DOWN,Phase_2_Whispered
1378705,1934,1831,DOWN,Phase_2_Whispered
1378709,1939,1826,DOWN,Phase_2_Whispered
1378713,1939,1815,DOWN,Phase_2_Whispered
1378717,1938,1819,DOWN,Phase_2_Whispered
1378721,1937,1829,DOWN,Phase_2_Whispered
1378725,1935,1823,DOWN,Phase_2_Whispered
1378729,1938,1829,DOWN,Phase_2_Whispered
1378733,1937,1840,DOWN,Phase_2_Whispered
1378737,1935,1837,DOWN,Phase_2_Whispered
1378741,1933,1826,DOWN,Phase_2_Whispered
1378745,1936,1826,DOWN,Phase_2_Whispered
1378749,1931,1830,DOWN,Phase_2_Whispered
1378753,1909,1835,DOWN,Phase_2_Whispered
1378757,1924,1847,DOWN,Phase_2_Whispered
1378761,1925,1855,DOWN,Phase_2_Whispered
1378765,1918,1849,DOWN,Phase_2_Whispered
1378769,1943,1834,DOWN,Phase_2_Whispered
1378773,1945,1836,DOWN,Phase_2_Whispered
1378777,1941,1841,DOWN,Phase_2_Whispered
1378781,1935,1853,DOWN,Phase_2_Whispered
1378785,1936,1853,DOWN,Phase_2_Whispered
1378789,1919,1835,DOWN,Phase_2_Whispered
1378793,1914,1813,DOWN,Phase_2_Whispered
1378797,1920,1830,DOWN,Phase_2_Whispered
1378801,1931,1835,DOWN,Phase_2_Whispered
1378805,1936,1841,DOWN,Phase_2_Whispered
1378809,1923,1834,DOWN,Phase_2_Whispered
1378813,1920,1833,DOWN,Phase_2_Whispered
1378817,1919,1833,DOWN,Phase_2_Whispered
1378821,1911,1842,DOWN,Phase_2_Whispered
1378825,1909,1835,DOWN,Phase_2_Whispered
1378829,1905,1821,DOWN,Phase_2_Whispered
1378833,1927,1821,DOWN,Phase_2_Whispered
1378837,1936,1834,DOWN,Phase_2_Whispered
1378841,1922,1840,DOWN,Phase_2_Whispered
1378845,1921,1833,DOWN,Phase_2_Whispered
1378849,1917,1833,DOWN,Phase_2_Whispered
1378853,1911,1829,DOWN,Phase_2_Whispered
1378857,1906,1825,DOWN,Phase_2_Whispered
1378861,1922,1822,DOWN,Phase_2_Whispered
1378865,1926,1819,DOWN,Phase_2_Whispered
1378869,1926,1808,DOWN,Phase_2_Whispered
1378873,1921,1794,DOWN,Phase_2_Whispered
1378877,1889,1790,DOWN,Phase_2_Whispered
1378881,1913,1794,DOWN,Phase_2_Whispered
1378885,1921,1792,DOWN,Phase_2_Whispered
1378889,1909,1808,DOWN,Phase_2_Whispered
1378893,1888,1823,DOWN,Phase_2_Whispered
1378897,1904,1834,DOWN,Phase_2_Whispered
1378901,1907,1822,DOWN,Phase_2_Whispered
1378905,1921,1818,DOWN,Phase_2_Whispered
1378909,1921,1808,DOWN,Phase_2_Whispered
1378913,1921,1804,DOWN,Phase_2_Whispered
1378917,1922,1821,DOWN,Phase_2_Whispered
1378921,1931,1851,DOWN,Phase_2_Whispered
1378925,1909,1855,DOWN,Phase_2_Whispered
1378929,1915,1851,DOWN,Phase_2_Whispered
1378933,1920,1846,DOWN,Phase_2_Whispered
1378937,1933,1844,DOWN,Phase_2_Whispered
1378941,1931,1840,DOWN,Phase_2_Whispered
1378945,1927,1838,DOWN,Phase_2_Whispered
1378949,1923,1839,DOWN,Phase_2_Whispered
1378953,1925,1849,DOWN,Phase_2_Whispered
1378957,1926,1858,DOWN,Phase_2_Whispered
1378961,1930,1858,DOWN,Phase_2_Whispered
1378965,1943,1843,DOWN,Phase_2_Whispered
1378969,1953,1846,DOWN,Phase_2_Whispered
1378973,1936,1841,DOWN,Phase_2_Whispered
1378977,1925,1840,DOWN,Phase_2_Whispered
1378981,1915,1850,DOWN,Phase_2_Whispered
1378985,1918,1863,DOWN,Phase_2_Whispered
1378989,1925,1872,DOWN,Phase_2_Whispered
1378993,1929,1871,DOWN,Phase_2_Whispered
1378997,1921,1863,DOWN,Phase_2_Whispered
