Timestamp,CH1,CH2,Label,Phase
1427121,1970,1943,RIGHT,Phase_2_Whispered
1427125,1967,1936,RIGHT,Phase_2_Whispered
1427129,1981,1922,RIGHT,Phase_2_Whispered
1427133,1980,1904,RIGHT,Phase_2_Whispered
1427137,1964,1918,RIGHT,Phase_2_Whispered
1427141,1951,1922,RIGHT,Phase_2_Whispered
1427145,1946,1902,RIGHT,Phase_2_Whispered
1427149,1945,1893,RIGHT,Phase_2_Whispered
1427153,1955,1917,RIGHT,Phase_2_Whispered
1427157,1965,1939,RIGHT,Phase_2_Whispered
1427161,1947,1951,RIGHT,Phase_2_Whispered
1427165,1942,1938,RIGHT,Phase_2_Whispered
1427169,1927,1921,RIGHT,Phase_2_Whispered
1427173,1921,1902,RIGHT,Phase_2_Whispered
1427177,1927,1855,RIGHT,Phase_2_Whispered
1427181,1930,1807,RIGHT,Phase_2_Whispered
1427185,1915,1815,RIGHT,Phase_2_Whispered
1427189,1906,1859,RIGHT,Phase_2_Whispered
1427193,1894,1890,RIGHT,Phase_2_Whispered
1427197,1904,1853,RIGHT,Phase_2_Whispered
1427201,1890,1835,RIGHT,Phase_2_Whispered
1427205,1883,1834,RIGHT,Phase_2_Whispered
1427209,1871,1843,RIGHT,Phase_2_Whispered
1427213,1886,1858,RIGHT,Phase_2_Whispered
1427217,1911,1893,RIGHT,Phase_2_Whispered
1427221,1894,1904,RIGHT,Phase_2_Whispered
1427225,1892,1885,RIGHT,Phase_2_Whispered
1427229,1914,1877,RIGHT,Phase_2_Whispered
1427233,1935,1839,RIGHT,Phase_2_Whispered
1427237,1917,1892,RIGHT,Phase_2_Whispered
1427241,1902,1930,RIGHT,Phase_2_Whispered
1427245,1893,1899,RIGHT,Phase_2_Whispered
1427249,1900,1851,RIGHT,Phase_2_Whispered
1427253,1903,1831,RIGHT,Phase_2_Whispered
1427257,1903,1867,RIGHT,Phase_2_Whispered
1427261,1893,1901,RIGHT,Phase_2_Whispered
1427265,1904,1917,RIGHT,Phase_2_Whispered
1427269,1918,1901,RIGHT,Phase_2_Whispered
1427273,1881,1883,RIGHT,Phase_2_Whispered
1427277,1863,1871,RIGHT,Phase_2_Whispered
1427281,1854,1874,RIGHT,Phase_2_Whispered
1427285,1862,1919,RIGHT,Phase_2_Whispered
1427289,1851,1921,RIGHT,Phase_2_Whispered
1427293,1841,1905,RIGHT,Phase_2_Whispered
1427297,1806,1855,RIGHT,Phase_2_Whispered
1427301,1745,1810,RIGHT,Phase_2_Whispered
1427305,1734,1770,RIGHT,Phase_2_Whispered
1427309,1787,1746,RIGHT,Phase_2_Whispered
1427313,1881,1722,RIGHT,Phase_2_Whispered
1427317,1934,1707,RIGHT,Phase_2_Whispered
1427321,1823,1697,RIGHT,Phase_2_Whispered
1427325,1669,1712,RIGHT,Phase_2_Whispered
1427329,1707,1723,RIGHT,Phase_2_Whispered
1427333,1853,1755,RIGHT,Phase_2_Whispered
1427337,2005,1738,RIGHT,Phase_2_Whispered
1427341,2014,1698,RIGHT,Phase_2_Whispered
1427345,1874,1699,RIGHT,Phase_2_Whispered
1427349,1806,1680,RIGHT,Phase_2_Whispered
1427353,1930,1686,RIGHT,Phase_2_Whispered
1427357,2000,1648,RIGHT,Phase_2_Whispered
1427361,1939,1600,RIGHT,Phase_2_Whispered
1427365,1872,1566,RIGHT,Phase_2_Whispered
1427369,1864,1567,RIGHT,Phase_2_Whispered
1427373,1893,1618,RIGHT,Phase_2_Whispered
1427377,1925,1658,RIGHT,Phase_2_Whispered
1427381,1989,1681,RIGHT,Phase_2_Whispered
1427385,1983,1648,RIGHT,Phase_2_Whispered
1427389,1913,1598,RIGHT,Phase_2_Whispered
