Timestamp,CH1,CH2,Label,Phase
1310449,1873,1846,NOISE,Phase_2_Whispered
1310453,1872,1811,NOISE,Phase_2_Whispered
1310457,1857,1808,NOISE,Phase_2_Whispered
1310461,1852,1822,NOISE,Phase_2_Whispered
1310465,1845,1813,NOISE,Phase_2_Whispered
1310469,1841,1811,NOISE,Phase_2_Whispered
1310473,1841,1824,NOISE,Phase_2_Whispered
1310477,1841,1836,NOISE,Phase_2_Whispered
1310481,1840,1858,NOISE,Phase_2_Whispered
1310485,1849,1851,NOISE,Phase_2_Whispered
1310489,1827,1837,NOISE,Phase_2_Whispered
1310493,1854,1818,NOISE,Phase_2_Whispered
1310497,1826,1817,NOISE,Phase_2_Whispered
1310501,1821,1831,NOISE,Phase_2_Whispered
1310505,1825,1841,NOISE,Phase_2_Whispered
1310509,1834,1842,NOISE,Phase_2_Whispered
1310513,1827,1838,NOISE,Phase_2_Whispered
1310517,1821,1813,NOISE,Phase_2_Whispered
1310521,1819,1815,NOISE,Phase_2_Whispered
1310525,1819,1823,NOISE,Phase_2_Whispered
1310529,1821,1845,NOISE,Phase_2_Whispered
1310533,1799,1865,NOISE,Phase_2_Whispered
1310537,1821,1858,NOISE,Phase_2_Whispered
1310541,1811,1846,NOISE,Phase_2_Whispered
1310545,1810,1842,NOISE,Phase_2_Whispered
1310549,1813,1856,NOISE,Phase_2_Whispered
1310553,1820,1871,NOISE,Phase_2_Whispered
1310557,1829,1870,NOISE,Phase_2_Whispered
1310561,1825,1863,NOISE,Phase_2_Whispered
1310565,1815,1840,NOISE,Phase_2_Whispered
1310569,1817,1844,NOISE,Phase_2_Whispered
1310573,1838,1878,NOISE,Phase_2_Whispered
1310577,1863,1905,NOISE,Phase_2_Whispered
1310581,1874,1917,NOISE,Phase_2_Whispered
1310585,1899,1945,NOISE,Phase_2_Whispered
1310589,1907,1949,NOISE,Phase_2_Whispered
1310593,1919,1963,NOISE,Phase_2_Whispered
1310597,1935,1994,NOISE,Phase_2_Whispered
1310601,1907,2019,NOISE,Phase_2_Whispered
1310605,1917,1957,NOISE,Phase_2_Whispered
1310609,1887,1907,NOISE,Phase_2_Whispered
1310613,1857,1878,NOISE,Phase_2_Whispered
