Timestamp,CH1,CH2,Label,Phase
1433333,1943,1828,RIGHT,Phase_2_Whispered
1433337,1930,1825,RIGHT,Phase_2_Whispered
1433341,1937,1822,RIGHT,Phase_2_Whispered
1433345,1938,1820,RIGHT,Phase_2_Whispered
1433349,1951,1826,RIGHT,Phase_2_Whispered
1433353,1937,1834,RIGHT,Phase_2_Whispered
1433357,1941,1840,RIGHT,Phase_2_Whispered
1433361,1935,1839,RIGHT,Phase_2_Whispered
1433365,1936,1851,RIGHT,Phase_2_Whispered
1433369,1939,1842,RIGHT,Phase_2_Whispered
1433373,1932,1837,RIGHT,Phase_2_Whispered
1433377,1931,1840,RIGHT,Phase_2_Whispered
1433381,1935,1832,RIGHT,Phase_2_Whispered
1433385,1937,1829,RIGHT,Phase_2_Whispered
1433389,1937,1838,RIGHT,Phase_2_Whispered
1433393,1933,1841,RIGHT,Phase_2_Whispered
1433397,1932,1840,RIGHT,Phase_2_Whispered
1433401,1933,1840,RIGHT,Phase_2_Whispered
1433405,1932,1853,RIGHT,Phase_2_Whispered
1433409,1936,1860,RIGHT,Phase_2_Whispered
1433413,1945,1853,RIGHT,Phase_2_Whispered
1433417,1950,1847,RIGHT,Phase_2_Whispered
1433421,1951,1840,RIGHT,Phase_2_Whispered
1433425,1936,1836,RIGHT,Phase_2_Whispered
1433429,1923,1827,RIGHT,Phase_2_Whispered
1433433,1900,1811,RIGHT,Phase_2_Whispered
1433437,1862,1791,RIGHT,Phase_2_Whispered
1433441,1825,1776,RIGHT,Phase_2_Whispered
1433445,1807,1775,RIGHT,Phase_2_Whispered
1433449,1810,1783,RIGHT,Phase_2_Whispered
1433453,1833,1815,RIGHT,Phase_2_Whispered
1433457,1873,1841,RIGHT,Phase_2_Whispered
1433461,1888,1850,RIGHT,Phase_2_Whispered
1433465,1904,1850,RIGHT,Phase_2_Whispered
1433469,1904,1835,RIGHT,Phase_2_Whispered
1433473,1907,1844,RIGHT,Phase_2_Whispered
1433477,1909,1845,RIGHT,Phase_2_Whispered
1433481,1926,1853,RIGHT,Phase_2_Whispered
1433485,1937,1855,RIGHT,Phase_2_Whispered
1433489,1939,1866,RIGHT,Phase_2_Whispered
1433493,1936,1867,RIGHT,Phase_2_Whispered
1433497,1929,1850,RIGHT,Phase_2_Whispered
1433501,1936,1837,RIGHT,Phase_2_Whispered
1433505,1939,1842,RIGHT,Phase_2_Whispered
1433509,1941,1855,RIGHT,Phase_2_Whispered
1433513,1938,1863,RIGHT,Phase_2_Whispered
1433517,1946,1860,RIGHT,Phase_2_Whispered
1433521,1949,1869,RIGHT,Phase_2_Whispered
1433525,1943,1863,RIGHT,Phase_2_Whispered
1433529,1931,1859,RIGHT,Phase_2_Whispered
1433533,1943,1854,RIGHT,Phase_2_Whispered
1433537,1936,1855,RIGHT,Phase_2_Whispered
1433541,1939,1858,RIGHT,Phase_2_Whispered
1433545,1944,1845,RIGHT,Phase_2_Whispered
1433549,1940,1820,RIGHT,Phase_2_Whispered
1433553,1936,1842,RIGHT,Phase_2_Whispered
1433557,1936,1855,RIGHT,Phase_2_Whispered
1433561,1931,1875,RIGHT,Phase_2_Whispered
1433565,1930,1872,RIGHT,Phase_2_Whispered
1433569,1924,1859,RIGHT,Phase_2_Whispered
1433573,1919,1855,RIGHT,Phase_2_Whispered
1433577,1921,1854,RIGHT,Phase_2_Whispered
1433581,1914,1860,RIGHT,Phase_2_Whispered
1433585,1922,1863,RIGHT,Phase_2_Whispered
1433589,1923,1859,RIGHT,Phase_2_Whispered
1433593,1927,1856,RIGHT,Phase_2_Whispered
1433597,1925,1847,RIGHT,Phase_2_Whispered
1433601,1906,1846,RIGHT,Phase_2_Whispered
1433605,1897,1857,RIGHT,Phase_2_Whispered
1433609,1894,1840,RIGHT,Phase_2_Whispered
1433613,1887,1840,RIGHT,Phase_2_Whispered
1433617,1893,1844,RIGHT,Phase_2_Whispered
1433621,1901,1859,RIGHT,Phase_2_Whispered
1433625,1904,1860,RIGHT,Phase_2_Whispered
1433629,1898,1847,RIGHT,Phase_2_Whispered
1433633,1920,1845,RIGHT,Phase_2_Whispered
1433637,1948,1854,RIGHT,Phase_2_Whispered
1433641,1962,1855,RIGHT,Phase_2_Whispered
1433645,1946,1859,RIGHT,Phase_2_Whispered
1433649,1913,1861,RIGHT,Phase_2_Whispered
1433653,1857,1859,RIGHT,Phase_2_Whispered
1433657,1815,1859,RIGHT,Phase_2_Whispered
1433661,1858,1863,RIGHT,Phase_2_Whispered
1433665,1907,1856,RIGHT,Phase_2_Whispered
1433669,1961,1855,RIGHT,Phase_2_Whispered
1433673,1967,1850,RIGHT,Phase_2_Whispered
1433677,1943,1849,RIGHT,Phase_2_Whispered
1433681,1909,1840,RIGHT,Phase_2_Whispered
1433685,1881,1845,RIGHT,Phase_2_Whispered
1433689,1838,1841,RIGHT,Phase_2_Whispered
1433693,1777,1840,RIGHT,Phase_2_Whispered
1433697,1758,1855,RIGHT,Phase_2_Whispered
1433701,1852,1862,RIGHT,Phase_2_Whispered
1433705,1951,1859,RIGHT,Phase_2_Whispered
1433709,1949,1853,RIGHT,Phase_2_Whispered
1433713,1903,1870,RIGHT,Phase_2_Whispered
1433717,1904,1877,RIGHT,Phase_2_Whispered
1433721,1904,1863,RIGHT,Phase_2_Whispered
1433725,1914,1863,RIGHT,Phase_2_Whispered
1433729,1907,1839,RIGHT,Phase_2_Whispered
1433733,1930,1850,RIGHT,Phase_2_Whispered
1433737,1952,1885,RIGHT,Phase_2_Whispered
1433741,1976,1886,RIGHT,Phase_2_Whispered
1433745,1997,1903,RIGHT,Phase_2_Whispered
1433749,1968,1888,RIGHT,Phase_2_Whispered
1433753,1945,1869,RIGHT,Phase_2_Whispered
1433757,1963,1904,RIGHT,Phase_2_Whispered
1433761,1966,1919,RIGHT,Phase_2_Whispered
1433765,1935,1949,RIGHT,Phase_2_Whispered
1433769,1901,1961,RIGHT,Phase_2_Whispered
1433773,1873,1949,RIGHT,Phase_2_Whispered
1433777,1881,1940,RIGHT,Phase_2_Whispered
1433781,1920,1929,RIGHT,Phase_2_Whispered
1433785,1968,1879,RIGHT,Phase_2_Whispered
1433789,2023,1925,RIGHT,Phase_2_Whispered
1433793,2030,1943,RIGHT,Phase_2_Whispered
1433797,1989,1967,RIGHT,Phase_2_Whispered
1433801,1965,1991,RIGHT,Phase_2_Whispered
