Timestamp,CH1,CH2,Label,Phase
1173513,1926,1857,DOWN,Phase_2_Whispered
1173517,1936,1823,DOWN,Phase_2_Whispered
1173521,1936,1812,DOWN,Phase_2_Whispered
1173525,1936,1810,DOWN,Phase_2_Whispered
1173529,1932,1808,DOWN,Phase_2_Whispered
1173533,1927,1829,DOWN,Phase_2_Whispered
1173537,1929,1806,DOWN,Phase_2_Whispered
1173541,1932,1808,DOWN,Phase_2_Whispered
1173545,1936,1808,DOWN,Phase_2_Whispered
1173549,1925,1774,DOWN,Phase_2_Whispered
1173553,1920,1769,DOWN,Phase_2_Whispered
1173557,1926,1789,DOWN,Phase_2_Whispered
1173561,1946,1787,DOWN,Phase_2_Whispered
1173565,1936,1773,DOWN,Phase_2_Whispered
1173569,1923,1758,DOWN,Phase_2_Whispered
1173573,1927,1732,DOWN,Phase_2_Whispered
1173577,1914,1765,DOWN,Phase_2_Whispered
1173581,1919,1787,DOWN,Phase_2_Whispered
1173585,1943,1802,DOWN,Phase_2_Whispered
1173589,1959,1805,DOWN,Phase_2_Whispered
1173593,1964,1756,DOWN,Phase_2_Whispered
1173597,1938,1703,DOWN,Phase_2_Whispered
1173601,1936,1728,DOWN,Phase_2_Whispered
1173605,1918,1711,DOWN,Phase_2_Whispered
1173609,1910,1710,DOWN,Phase_2_Whispered
1173613,1919,1712,DOWN,Phase_2_Whispered
1173617,1914,1730,DOWN,Phase_2_Whispered
1173621,1900,1696,DOWN,Phase_2_Whispered
1173625,1903,1675,DOWN,Phase_2_Whispered
1173629,1904,1664,DOWN,Phase_2_Whispered
1173633,1883,1741,DOWN,Phase_2_Whispered
1173637,1891,1746,DOWN,Phase_2_Whispered
1173641,1885,1725,DOWN,Phase_2_Whispered
1173645,1867,1680,DOWN,Phase_2_Whispered
1173649,1866,1722,DOWN,Phase_2_Whispered
1173653,1895,1758,DOWN,Phase_2_Whispered
1173657,1919,1744,DOWN,Phase_2_Whispered
1173661,1889,1725,DOWN,Phase_2_Whispered
1173665,1891,1709,DOWN,Phase_2_Whispered
1173669,1883,1676,DOWN,Phase_2_Whispered
1173673,1872,1663,DOWN,Phase_2_Whispered
1173677,1871,1693,DOWN,Phase_2_Whispered
1173681,1878,1710,DOWN,Phase_2_Whispered
1173685,1893,1719,DOWN,Phase_2_Whispered
1173689,1879,1728,DOWN,Phase_2_Whispered
1173693,1856,1719,DOWN,Phase_2_Whispered
1173697,1870,1714,DOWN,Phase_2_Whispered
1173701,1863,1711,DOWN,Phase_2_Whispered
1173705,1862,1723,DOWN,Phase_2_Whispered
1173709,1873,1742,DOWN,Phase_2_Whispered
1173713,1869,1731,DOWN,Phase_2_Whispered
1173717,1856,1730,DOWN,Phase_2_Whispered
1173721,1855,1729,DOWN,Phase_2_Whispered
1173725,1855,1753,DOWN,Phase_2_Whispered
1173729,1853,1751,DOWN,Phase_2_Whispered
1173733,1862,1755,DOWN,Phase_2_Whispered
1173737,1860,1744,DOWN,Phase_2_Whispered
1173741,1859,1718,DOWN,Phase_2_Whispered
1173745,1857,1707,DOWN,Phase_2_Whispered
1173749,1857,1763,DOWN,Phase_2_Whispered
1173753,1864,1808,DOWN,Phase_2_Whispered
1173757,1853,1799,DOWN,Phase_2_Whispered
1173761,1849,1763,DOWN,Phase_2_Whispered
1173765,1854,1751,DOWN,Phase_2_Whispered
1173769,1867,1762,DOWN,Phase_2_Whispered
1173773,1898,1799,DOWN,Phase_2_Whispered
1173777,1907,1812,DOWN,Phase_2_Whispered
1173781,1915,1821,DOWN,Phase_2_Whispered
1173785,1888,1811,DOWN,Phase_2_Whispered
1173789,1904,1822,DOWN,Phase_2_Whispered
1173793,1886,1839,DOWN,Phase_2_Whispered
1173797,1902,1809,DOWN,Phase_2_Whispered
1173801,1911,1802,DOWN,Phase_2_Whispered
1173805,1903,1831,DOWN,Phase_2_Whispered
1173809,1877,1854,DOWN,Phase_2_Whispered
1173813,1894,1856,DOWN,Phase_2_Whispered
1173817,1966,1828,DOWN,Phase_2_Whispered
1173821,1978,1797,DOWN,Phase_2_Whispered
1173825,1889,1831,DOWN,Phase_2_Whispered
1173829,1808,1872,DOWN,Phase_2_Whispered
1173833,1806,1861,DOWN,Phase_2_Whispered
1173837,1904,1808,DOWN,Phase_2_Whispered
1173841,1983,1759,DOWN,Phase_2_Whispered
1173845,1952,1802,DOWN,Phase_2_Whispered
1173849,1915,1877,DOWN,Phase_2_Whispered
1173853,1872,1887,DOWN,Phase_2_Whispered
1173857,1891,1870,DOWN,Phase_2_Whispered
1173861,1998,1839,DOWN,Phase_2_Whispered
1173865,2063,1712,DOWN,Phase_2_Whispered
1173869,2014,1583,DOWN,Phase_2_Whispered
1173873,1982,1529,DOWN,Phase_2_Whispered
1173877,1975,1526,DOWN,Phase_2_Whispered
1173881,1983,1535,DOWN,Phase_2_Whispered
1173885,1971,1575,DOWN,Phase_2_Whispered
1173889,1934,1603,DOWN,Phase_2_Whispered
1173893,1856,1584,DOWN,Phase_2_Whispered
1173897,1790,1535,DOWN,Phase_2_Whispered
1173901,1821,1553,DOWN,Phase_2_Whispered
1173905,1889,1489,DOWN,Phase_2_Whispered
1173909,1930,1453,DOWN,Phase_2_Whispered
1173913,1887,1387,DOWN,Phase_2_Whispered
1173917,1849,1418,DOWN,Phase_2_Whispered
1173921,1830,1519,DOWN,Phase_2_Whispered
1173925,1807,1617,DOWN,Phase_2_Whispered
1173929,1792,1584,DOWN,Phase_2_Whispered
1173933,1763,1494,DOWN,Phase_2_Whispered
1173937,1788,1481,DOWN,Phase_2_Whispered
1173941,1840,1489,DOWN,Phase_2_Whispered
1173945,1813,1535,DOWN,Phase_2_Whispered
1173949,1813,1594,DOWN,Phase_2_Whispered
