Timestamp,CH1,CH2,Label,Phase
1194225,1886,1671,LEFT,Phase_2_Whispered
1194229,1873,1659,LEFT,Phase_2_Whispered
1194233,1845,1730,LEFT,Phase_2_Whispered
1194237,1827,1833,LEFT,Phase_2_Whispered
1194241,1824,1877,LEFT,Phase_2_Whispered
1194245,1825,1855,LEFT,Phase_2_Whispered
1194249,1822,1808,LEFT,Phase_2_Whispered
1194253,1834,1776,LEFT,Phase_2_Whispered
1194257,1841,1799,LEFT,Phase_2_Whispered
1194261,1840,1754,LEFT,Phase_2_Whispered
1194265,1841,1824,LEFT,Phase_2_Whispered
1194269,1841,1905,LEFT,Phase_2_Whispered
1194273,1847,1934,LEFT,Phase_2_Whispered
1194277,1841,1842,LEFT,Phase_2_Whispered
1194281,1847,1803,LEFT,Phase_2_Whispered
1194285,1855,1881,LEFT,Phase_2_Whispered
1194289,1857,2016,LEFT,Phase_2_Whispered
1194293,1862,2031,LEFT,Phase_2_Whispered
1194297,1849,1930,LEFT,Phase_2_Whispered
1194301,1840,1913,LEFT,Phase_2_Whispered
1194305,1846,1937,LEFT,Phase_2_Whispered
1194309,1856,2001,LEFT,Phase_2_Whispered
1194313,1875,2064,LEFT,Phase_2_Whispered
1194317,1885,2085,LEFT,Phase_2_Whispered
1194321,1897,2112,LEFT,Phase_2_Whispered
1194325,1891,2103,LEFT,Phase_2_Whispered
1194329,1886,2089,LEFT,Phase_2_Whispered
1194333,1891,2087,LEFT,Phase_2_Whispered
1194337,1901,2107,LEFT,Phase_2_Whispered
1194341,1905,2159,LEFT,Phase_2_Whispered
1194345,1914,2205,LEFT,Phase_2_Whispered
1194349,1922,2241,LEFT,Phase_2_Whispered
1194353,1918,2233,LEFT,Phase_2_Whispered
1194357,1915,2198,LEFT,Phase_2_Whispered
1194361,1923,2165,LEFT,Phase_2_Whispered
1194365,1949,2202,LEFT,Phase_2_Whispered
1194369,1971,2274,LEFT,Phase_2_Whispered
1194373,1966,2266,LEFT,Phase_2_Whispered
1194377,1940,2224,LEFT,Phase_2_Whispered
1194381,1936,2195,LEFT,Phase_2_Whispered
1194385,1951,2137,LEFT,Phase_2_Whispered
1194389,1969,2128,LEFT,Phase_2_Whispered
1194393,1984,2157,LEFT,Phase_2_Whispered
1194397,1984,2145,LEFT,Phase_2_Whispered
1194401,1983,2159,LEFT,Phase_2_Whispered
1194405,1982,2161,LEFT,Phase_2_Whispered
1194409,1981,2128,LEFT,Phase_2_Whispered
1194413,1995,2135,LEFT,Phase_2_Whispered
1194417,2000,2161,LEFT,Phase_2_Whispered
1194421,2004,2144,LEFT,Phase_2_Whispered
1194425,2030,2142,LEFT,Phase_2_Whispered
1194429,2031,2099,LEFT,Phase_2_Whispered
1194433,2023,2096,LEFT,Phase_2_Whispered
1194437,2028,2122,LEFT,Phase_2_Whispered
1194441,2033,2156,LEFT,Phase_2_Whispered
1194445,2047,2179,LEFT,Phase_2_Whispered
1194449,2047,2134,LEFT,Phase_2_Whispered
1194453,2046,2081,LEFT,Phase_2_Whispered
1194457,2055,2063,LEFT,Phase_2_Whispered
1194461,2059,2075,LEFT,Phase_2_Whispered
1194465,2057,2094,LEFT,Phase_2_Whispered
1194469,2047,2107,LEFT,Phase_2_Whispered
1194473,2042,2081,LEFT,Phase_2_Whispered
1194477,2042,2055,LEFT,Phase_2_Whispered
1194481,2053,2053,LEFT,Phase_2_Whispered
1194485,2041,2073,LEFT,Phase_2_Whispered
1194489,2041,2082,LEFT,Phase_2_Whispered
1194493,2069,2076,LEFT,Phase_2_Whispered
1194497,2080,2068,LEFT,Phase_2_Whispered
1194501,2055,2083,LEFT,Phase_2_Whispered
1194505,2003,2066,LEFT,Phase_2_Whispered
1194509,2031,2047,LEFT,Phase_2_Whispered
1194513,2087,2013,LEFT,Phase_2_Whispered
1194517,2087,1978,LEFT,Phase_2_Whispered
1194521,2059,1963,LEFT,Phase_2_Whispered
1194525,2079,1965,LEFT,Phase_2_Whispered
1194529,2122,1968,LEFT,Phase_2_Whispered
1194533,2119,1969,LEFT,Phase_2_Whispered
1194537,2103,1946,LEFT,Phase_2_Whispered
1194541,2101,1942,LEFT,Phase_2_Whispered
1194545,2082,1951,LEFT,Phase_2_Whispered
1194549,2032,1940,LEFT,Phase_2_Whispered
1194553,2047,1919,LEFT,Phase_2_Whispered
1194557,2099,1909,LEFT,Phase_2_Whispered
1194561,2103,1919,LEFT,Phase_2_Whispered
1194565,2020,1899,LEFT,Phase_2_Whispered
1194569,1953,1869,LEFT,Phase_2_Whispered
1194573,1934,1851,LEFT,Phase_2_Whispered
1194577,1923,1850,LEFT,Phase_2_Whispered
1194581,1924,1849,LEFT,Phase_2_Whispered
1194585,1936,1861,LEFT,Phase_2_Whispered
1194589,1953,1890,LEFT,Phase_2_Whispered
1194593,1949,1904,LEFT,Phase_2_Whispered
1194597,1966,1904,LEFT,Phase_2_Whispered
1194601,2002,1877,LEFT,Phase_2_Whispered
1194605,2011,1849,LEFT,Phase_2_Whispered
1194609,2000,1842,LEFT,Phase_2_Whispered
1194613,2001,1858,LEFT,Phase_2_Whispered
1194617,2013,1857,LEFT,Phase_2_Whispered
1194621,2014,1858,LEFT,Phase_2_Whispered
1194625,2007,1885,LEFT,Phase_2_Whispered
1194629,2010,1879,LEFT,Phase_2_Whispered
1194633,2000,1850,LEFT,Phase_2_Whispered
1194637,2000,1847,LEFT,Phase_2_Whispered
1194641,1993,1854,LEFT,Phase_2_Whispered
1194645,1994,1867,LEFT,Phase_2_Whispered
1194649,2000,1888,LEFT,Phase_2_Whispered
1194653,2000,1867,LEFT,Phase_2_Whispered
1194657,2000,1847,LEFT,Phase_2_Whispered
1194661,1998,1841,LEFT,Phase_2_Whispered
1194665,1995,1865,LEFT,Phase_2_Whispered
1194669,2000,1889,LEFT,Phase_2_Whispered
1194673,1995,1918,LEFT,Phase_2_Whispered
1194677,1993,1915,LEFT,Phase_2_Whispered
1194681,1987,1904,LEFT,Phase_2_Whispered
1194685,1986,1893,LEFT,Phase_2_Whispered
1194689,1996,1879,LEFT,Phase_2_Whispered
1194693,2002,1889,LEFT,Phase_2_Whispered
1194697,2001,1901,LEFT,Phase_2_Whispered
1194701,1993,1911,LEFT,Phase_2_Whispered
