Timestamp,CH1,CH2,Label,Phase
1298629,1884,1883,SILENCE,Phase_2_Whispered
1298633,1917,1880,SILENCE,Phase_2_Whispered
1298637,1917,1883,SILENCE,Phase_2_Whispered
1298641,1933,1888,SILENCE,Phase_2_Whispered
1298645,1936,1891,SILENCE,Phase_2_Whispered
1298649,1907,1888,SILENCE,Phase_2_Whispered
1298653,1926,1892,SILENCE,Phase_2_Whispered
1298657,1924,1883,SILENCE,Phase_2_Whispered
1298661,1931,1885,SILENCE,Phase_2_Whispered
1298665,1946,1885,SILENCE,Phase_2_Whispered
1298669,1930,1885,SILENCE,Phase_2_Whispered
1298673,1935,1887,SILENCE,Phase_2_Whispered
1298677,1927,1889,SILENCE,Phase_2_Whispered
1298681,1929,1892,SILENCE,Phase_2_Whispered
1298685,1930,1899,SILENCE,Phase_2_Whispered
1298689,1936,1892,SILENCE,Phase_2_Whispered
1298693,1937,1888,SILENCE,Phase_2_Whispered
1298697,1945,1901,SILENCE,Phase_2_Whispered
1298701,1916,1894,SILENCE,Phase_2_Whispered
1298705,1933,1889,SILENCE,Phase_2_Whispered
1298709,1927,1889,SILENCE,Phase_2_Whispered
1298713,1936,1893,SILENCE,Phase_2_Whispered
1298717,1927,1887,SILENCE,Phase_2_Whispered
1298721,1925,1893,SILENCE,Phase_2_Whispered
1298725,1927,1892,SILENCE,Phase_2_Whispered
1298729,1930,1877,SILENCE,Phase_2_Whispered
1298733,1935,1877,SILENCE,Phase_2_Whispered
1298737,1945,1879,SILENCE,Phase_2_Whispered
1298741,1939,1871,SILENCE,Phase_2_Whispered
1298745,1936,1879,SILENCE,Phase_2_Whispered
1298749,1936,1893,SILENCE,Phase_2_Whispered
1298753,1935,1906,SILENCE,Phase_2_Whispered
1298757,1931,1887,SILENCE,Phase_2_Whispered
1298761,1921,1872,SILENCE,Phase_2_Whispered
1298765,1922,1877,SILENCE,Phase_2_Whispered
1298769,1924,1882,SILENCE,Phase_2_Whispered
1298773,1925,1886,SILENCE,Phase_2_Whispered
1298777,1924,1883,SILENCE,Phase_2_Whispered
1298781,1924,1884,SILENCE,Phase_2_Whispered
1298785,1908,1871,SILENCE,Phase_2_Whispered
1298789,1881,1853,SILENCE,Phase_2_Whispered
1298793,1847,1839,SILENCE,Phase_2_Whispered
1298797,1814,1829,SILENCE,Phase_2_Whispered
1298801,1799,1831,SILENCE,Phase_2_Whispered
1298805,1813,1833,SILENCE,Phase_2_Whispered
1298809,1838,1845,SILENCE,Phase_2_Whispered
1298813,1871,1865,SILENCE,Phase_2_Whispered
1298817,1891,1872,SILENCE,Phase_2_Whispered
1298821,1897,1888,SILENCE,Phase_2_Whispered
1298825,1887,1887,SILENCE,Phase_2_Whispered
1298829,1898,1882,SILENCE,Phase_2_Whispered
1298833,1905,1875,SILENCE,Phase_2_Whispered
1298837,1919,1883,SILENCE,Phase_2_Whispered
1298841,1918,1887,SILENCE,Phase_2_Whispered
1298845,1936,1888,SILENCE,Phase_2_Whispered
1298849,1942,1893,SILENCE,Phase_2_Whispered
1298853,1937,1887,SILENCE,Phase_2_Whispered
1298857,1937,1887,SILENCE,Phase_2_Whispered
1298861,1942,1879,SILENCE,Phase_2_Whispered
1298865,1937,1877,SILENCE,Phase_2_Whispered
1298869,1943,1878,SILENCE,Phase_2_Whispered
1298873,1945,1879,SILENCE,Phase_2_Whispered
1298877,1941,1888,SILENCE,Phase_2_Whispered
1298881,1943,1895,SILENCE,Phase_2_Whispered
1298885,1940,1890,SILENCE,Phase_2_Whispered
1298889,1941,1890,SILENCE,Phase_2_Whispered
1298893,1929,1875,SILENCE,Phase_2_Whispered
1298897,1935,1866,SILENCE,Phase_2_Whispered
1298901,1933,1873,SILENCE,Phase_2_Whispered
1298905,1930,1872,SILENCE,Phase_2_Whispered
1298909,1938,1877,SILENCE,Phase_2_Whispered
1298913,1942,1872,SILENCE,Phase_2_Whispered
1298917,1936,1875,SILENCE,Phase_2_Whispered
1298921,1935,1872,SILENCE,Phase_2_Whispered
1298925,1924,1878,SILENCE,Phase_2_Whispered
1298929,1917,1879,SILENCE,Phase_2_Whispered
1298933,1920,1872,SILENCE,Phase_2_Whispered
1298937,1923,1877,SILENCE,Phase_2_Whispered
1298941,1920,1877,SILENCE,Phase_2_Whispered
1298945,1923,1871,SILENCE,Phase_2_Whispered
1298949,1923,1874,SILENCE,Phase_2_Whispered
1298953,1918,1863,SILENCE,Phase_2_Whispered
1298957,1919,1861,SILENCE,Phase_2_Whispered
1298961,1923,1861,SILENCE,Phase_2_Whispered
1298965,1921,1865,SILENCE,Phase_2_Whispered
1298969,1918,1863,SILENCE,Phase_2_Whispered
1298973,1917,1869,SILENCE,Phase_2_Whispered
1298977,1911,1860,SILENCE,Phase_2_Whispered
1298981,1919,1858,SILENCE,Phase_2_Whispered
1298985,1921,1872,SILENCE,Phase_2_Whispered
1298989,1923,1875,SILENCE,Phase_2_Whispered
1298993,1902,1872,SILENCE,Phase_2_Whispered
1298997,1909,1871,SILENCE,Phase_2_Whispered
1299001,1922,1860,SILENCE,Phase_2_Whispered
1299005,1917,1856,SILENCE,Phase_2_Whispered
1299009,1911,1855,SILENCE,Phase_2_Whispered
1299013,1904,1847,SILENCE,Phase_2_Whispered
1299017,1901,1847,SILENCE,Phase_2_Whispered
1299021,1892,1850,SILENCE,Phase_2_Whispered
1299025,1902,1856,SILENCE,Phase_2_Whispered
1299029,1914,1856,SILENCE,Phase_2_Whispered
1299033,1911,1859,SILENCE,Phase_2_Whispered
1299037,1911,1862,SILENCE,Phase_2_Whispered
1299041,1906,1866,SILENCE,Phase_2_Whispered
1299045,1904,1856,SILENCE,Phase_2_Whispered
1299049,1902,1841,SILENCE,Phase_2_Whispered
1299053,1903,1841,SILENCE,Phase_2_Whispered
1299057,1911,1845,SILENCE,Phase_2_Whispered
1299061,1920,1844,SILENCE,Phase_2_Whispered
1299065,1930,1849,SILENCE,Phase_2_Whispered
1299069,1919,1855,SILENCE,Phase_2_Whispered
1299073,1924,1863,SILENCE,Phase_2_Whispered
1299077,1923,1859,SILENCE,Phase_2_Whispered
1299081,1919,1867,SILENCE,Phase_2_Whispered
1299085,1921,1879,SILENCE,Phase_2_Whispered
1299089,1923,1887,SILENCE,Phase_2_Whispered
1299093,1925,1891,SILENCE,Phase_2_Whispered
1299097,1926,1889,SILENCE,Phase_2_Whispered
1299101,1926,1872,SILENCE,Phase_2_Whispered
1299105,1936,1872,SILENCE,Phase_2_Whispered
1299109,1947,1875,SILENCE,Phase_2_Whispered
1299113,1947,1879,SILENCE,Phase_2_Whispered
1299117,1949,1885,SILENCE,Phase_2_Whispered
1299121,1936,1885,SILENCE,Phase_2_Whispered
1299125,1938,1886,SILENCE,Phase_2_Whispered
1299129,1939,1886,SILENCE,Phase_2_Whispered
1299133,1951,1886,SILENCE,Phase_2_Whispered
1299137,1957,1881,SILENCE,Phase_2_Whispered
1299141,1952,1878,SILENCE,Phase_2_Whispered
1299145,1939,1878,SILENCE,Phase_2_Whispered
1299149,1951,1884,SILENCE,Phase_2_Whispered
1299153,1936,1874,SILENCE,Phase_2_Whispered
1299157,1938,1875,SILENCE,Phase_2_Whispered
1299161,1941,1879,SILENCE,Phase_2_Whispered
1299165,1946,1887,SILENCE,Phase_2_Whispered
1299169,1945,1887,SILENCE,Phase_2_Whispered
1299173,1937,1885,SILENCE,Phase_2_Whispered
1299177,1931,1886,SILENCE,Phase_2_Whispered
1299181,1933,1879,SILENCE,Phase_2_Whispered
1299185,1951,1877,SILENCE,Phase_2_Whispered
1299189,1952,1879,SILENCE,Phase_2_Whispered
1299193,1956,1878,SILENCE,Phase_2_Whispered
1299197,1955,1877,SILENCE,Phase_2_Whispered
1299201,1939,1884,SILENCE,Phase_2_Whispered
1299205,1942,1879,SILENCE,Phase_2_Whispered
1299209,1939,1884,SILENCE,Phase_2_Whispered
1299213,1948,1883,SILENCE,Phase_2_Whispered
1299217,1948,1884,SILENCE,Phase_2_Whispered
1299221,1936,1883,SILENCE,Phase_2_Whispered
1299225,1910,1888,SILENCE,Phase_2_Whispered
1299229,1920,1888,SILENCE,Phase_2_Whispered
1299233,1936,1889,SILENCE,Phase_2_Whispered
1299237,1939,1881,SILENCE,Phase_2_Whispered
1299241,1946,1878,SILENCE,Phase_2_Whispered
1299245,1952,1879,SILENCE,Phase_2_Whispered
1299249,1939,1882,SILENCE,Phase_2_Whispered
1299253,1938,1882,SILENCE,Phase_2_Whispered
1299257,1943,1875,SILENCE,Phase_2_Whispered
1299261,1936,1882,SILENCE,Phase_2_Whispered
1299265,1936,1887,SILENCE,Phase_2_Whispered
1299269,1936,1886,SILENCE,Phase_2_Whispered
1299273,1936,1878,SILENCE,Phase_2_Whispered
1299277,1936,1877,SILENCE,Phase_2_Whispered
1299281,1938,1878,SILENCE,Phase_2_Whispered
1299285,1935,1875,SILENCE,Phase_2_Whispered
1299289,1936,1885,SILENCE,Phase_2_Whispered
1299293,1935,1882,SILENCE,Phase_2_Whispered
1299297,1934,1872,SILENCE,Phase_2_Whispered
1299301,1933,1868,SILENCE,Phase_2_Whispered
1299305,1934,1872,SILENCE,Phase_2_Whispered
1299309,1936,1872,SILENCE,Phase_2_Whispered
1299313,1933,1873,SILENCE,Phase_2_Whispered
1299317,1931,1872,SILENCE,Phase_2_Whispered
1299321,1941,1872,SILENCE,Phase_2_Whispered
1299325,1918,1881,SILENCE,Phase_2_Whispered
1299329,1922,1877,SILENCE,Phase_2_Whispered
1299333,1934,1875,SILENCE,Phase_2_Whispered
1299337,1931,1872,SILENCE,Phase_2_Whispered
1299341,1921,1868,SILENCE,Phase_2_Whispered
1299345,1911,1858,SILENCE,Phase_2_Whispered
1299349,1915,1855,SILENCE,Phase_2_Whispered
1299353,1911,1843,SILENCE,Phase_2_Whispered
1299357,1903,1849,SILENCE,Phase_2_Whispered
1299361,1920,1851,SILENCE,Phase_2_Whispered
1299365,1921,1869,SILENCE,Phase_2_Whispered
1299369,1925,1872,SILENCE,Phase_2_Whispered
1299373,1921,1872,SILENCE,Phase_2_Whispered
1299377,1920,1859,SILENCE,Phase_2_Whispered
1299381,1920,1871,SILENCE,Phase_2_Whispered
1299385,1917,1872,SILENCE,Phase_2_Whispered
1299389,1923,1862,SILENCE,Phase_2_Whispered
1299393,1933,1875,SILENCE,Phase_2_Whispered
1299397,1932,1879,SILENCE,Phase_2_Whispered
1299401,1936,1878,SILENCE,Phase_2_Whispered
1299405,1936,1878,SILENCE,Phase_2_Whispered
1299409,1936,1877,SILENCE,Phase_2_Whispered
1299413,1942,1869,SILENCE,Phase_2_Whispered
1299417,1936,1863,SILENCE,Phase_2_Whispered
1299421,1938,1870,SILENCE,Phase_2_Whispered
1299425,1932,1878,SILENCE,Phase_2_Whispered
1299429,1925,1879,SILENCE,Phase_2_Whispered
1299433,1920,1882,SILENCE,Phase_2_Whispered
1299437,1931,1871,SILENCE,Phase_2_Whispered
1299441,1931,1863,SILENCE,Phase_2_Whispered
1299445,1925,1872,SILENCE,Phase_2_Whispered
1299449,1935,1867,SILENCE,Phase_2_Whispered
1299453,1935,1878,SILENCE,Phase_2_Whispered
1299457,1935,1873,SILENCE,Phase_2_Whispered
1299461,1931,1887,SILENCE,Phase_2_Whispered
1299465,1925,1889,SILENCE,Phase_2_Whispered
1299469,1922,1887,SILENCE,Phase_2_Whispered
1299473,1929,1882,SILENCE,Phase_2_Whispered
1299477,1931,1873,SILENCE,Phase_2_Whispered
1299481,1936,1871,SILENCE,Phase_2_Whispered
1299485,1914,1871,SILENCE,Phase_2_Whispered
1299489,1936,1872,SILENCE,Phase_2_Whispered
1299493,1934,1869,SILENCE,Phase_2_Whispered
1299497,1927,1872,SILENCE,Phase_2_Whispered
1299501,1939,1873,SILENCE,Phase_2_Whispered
1299505,1913,1874,SILENCE,Phase_2_Whispered
1299509,1933,1887,SILENCE,Phase_2_Whispered
1299513,1913,1872,SILENCE,Phase_2_Whispered
1299517,1935,1878,SILENCE,Phase_2_Whispered
1299521,1934,1885,SILENCE,Phase_2_Whispered
1299525,1938,1881,SILENCE,Phase_2_Whispered
1299529,1937,1875,SILENCE,Phase_2_Whispered
1299533,1936,1873,SILENCE,Phase_2_Whispered
1299537,1926,1869,SILENCE,Phase_2_Whispered
1299541,1875,1858,SILENCE,Phase_2_Whispered
1299545,1872,1837,SILENCE,Phase_2_Whispered
