Timestamp,CH1,CH2,Label,Phase
1136037,1872,1488,UP,Phase_2_Whispered
1136041,1802,1485,UP,Phase_2_Whispered
1136045,1712,1488,UP,Phase_2_Whispered
1136049,1617,1355,UP,Phase_2_Whispered
1136053,1619,1358,UP,Phase_2_Whispered
1136057,1650,1415,UP,Phase_2_Whispered
1136061,1687,1404,UP,Phase_2_Whispered
1136065,1734,1409,UP,Phase_2_Whispered
1136069,1767,1392,UP,Phase_2_Whispered
1136073,1787,1366,UP,Phase_2_Whispered
1136077,1811,1420,UP,Phase_2_Whispered
1136081,1802,1597,UP,Phase_2_Whispered
1136085,1783,1671,UP,Phase_2_Whispered
1136089,1744,1598,UP,Phase_2_Whispered
1136093,1686,1472,UP,Phase_2_Whispered
1136097,1693,1391,UP,Phase_2_Whispered
1136101,1751,1449,UP,Phase_2_Whispered
1136105,1805,1518,UP,Phase_2_Whispered
1136109,1791,1607,UP,Phase_2_Whispered
1136113,1746,1847,UP,Phase_2_Whispered
1136117,1722,1808,UP,Phase_2_Whispered
1136121,1691,1535,UP,Phase_2_Whispered
1136125,1678,1438,UP,Phase_2_Whispered
1136129,1744,1578,UP,Phase_2_Whispered
1136133,1829,1999,UP,Phase_2_Whispered
1136137,1839,1873,UP,Phase_2_Whispered
1136141,1818,1575,UP,Phase_2_Whispered
1136145,1755,1472,UP,Phase_2_Whispered
1136149,1792,1790,UP,Phase_2_Whispered
1136153,1861,1921,UP,Phase_2_Whispered
1136157,1857,1841,UP,Phase_2_Whispered
1136161,1850,1599,UP,Phase_2_Whispered
1136165,1834,1535,UP,Phase_2_Whispered
1136169,1823,1644,UP,Phase_2_Whispered
1136173,1803,1776,UP,Phase_2_Whispered
1136177,1829,1883,UP,Phase_2_Whispered
1136181,1866,1888,UP,Phase_2_Whispered
1136185,1882,1831,UP,Phase_2_Whispered
1136189,1879,1831,UP,Phase_2_Whispered
1136193,1857,1874,UP,Phase_2_Whispered
1136197,1839,1931,UP,Phase_2_Whispered
1136201,1842,1963,UP,Phase_2_Whispered
1136205,1838,2033,UP,Phase_2_Whispered
1136209,1835,1955,UP,Phase_2_Whispered
1136213,1835,1898,UP,Phase_2_Whispered
1136217,1825,1875,UP,Phase_2_Whispered
1136221,1823,1881,UP,Phase_2_Whispered
1136225,1834,1943,UP,Phase_2_Whispered
1136229,1830,1986,UP,Phase_2_Whispered
1136233,1840,1980,UP,Phase_2_Whispered
1136237,1847,1962,UP,Phase_2_Whispered
1136241,1851,1974,UP,Phase_2_Whispered
1136245,1831,1951,UP,Phase_2_Whispered
1136249,1823,1905,UP,Phase_2_Whispered
1136253,1838,1906,UP,Phase_2_Whispered
1136257,1841,1915,UP,Phase_2_Whispered
1136261,1829,1951,UP,Phase_2_Whispered
1136265,1850,1934,UP,Phase_2_Whispered
1136269,1853,1903,UP,Phase_2_Whispered
1136273,1857,1883,UP,Phase_2_Whispered
1136277,1843,1865,UP,Phase_2_Whispered
1136281,1839,1947,UP,Phase_2_Whispered
1136285,1845,2033,UP,Phase_2_Whispered
1136289,1843,2007,UP,Phase_2_Whispered
1136293,1841,1958,UP,Phase_2_Whispered
1136297,1840,1939,UP,Phase_2_Whispered
1136301,1840,1931,UP,Phase_2_Whispered
1136305,1849,1936,UP,Phase_2_Whispered
1136309,1885,1993,UP,Phase_2_Whispered
1136313,1870,2000,UP,Phase_2_Whispered
1136317,1859,1935,UP,Phase_2_Whispered
1136321,1862,1936,UP,Phase_2_Whispered
1136325,1898,2010,UP,Phase_2_Whispered
1136329,1894,2089,UP,Phase_2_Whispered
1136333,1904,2128,UP,Phase_2_Whispered
1136337,1915,2145,UP,Phase_2_Whispered
1136341,1925,2163,UP,Phase_2_Whispered
1136345,1936,2205,UP,Phase_2_Whispered
1136349,1924,2243,UP,Phase_2_Whispered
1136353,1931,2291,UP,Phase_2_Whispered
1136357,1941,2341,UP,Phase_2_Whispered
1136361,1946,2331,UP,Phase_2_Whispered
1136365,1945,2235,UP,Phase_2_Whispered
1136369,1952,2209,UP,Phase_2_Whispered
1136373,1942,2224,UP,Phase_2_Whispered
1136377,1935,2220,UP,Phase_2_Whispered
1136381,1934,2249,UP,Phase_2_Whispered
1136385,1938,2287,UP,Phase_2_Whispered
1136389,1936,2315,UP,Phase_2_Whispered
1136393,1936,2302,UP,Phase_2_Whispered
1136397,1946,2279,UP,Phase_2_Whispered
1136401,1951,2270,UP,Phase_2_Whispered
1136405,1940,2239,UP,Phase_2_Whispered
1136409,1938,2241,UP,Phase_2_Whispered
1136413,1936,2267,UP,Phase_2_Whispered
1136417,1936,2266,UP,Phase_2_Whispered
1136421,1943,2250,UP,Phase_2_Whispered
1136425,1950,2239,UP,Phase_2_Whispered
1136429,1947,2195,UP,Phase_2_Whispered
1136433,1935,2145,UP,Phase_2_Whispered
1136437,1943,2150,UP,Phase_2_Whispered
1136441,1951,2147,UP,Phase_2_Whispered
1136445,1953,2139,UP,Phase_2_Whispered
1136449,1956,2113,UP,Phase_2_Whispered
1136453,1987,2064,UP,Phase_2_Whispered
1136457,1999,2037,UP,Phase_2_Whispered
1136461,1968,2026,UP,Phase_2_Whispered
1136465,1953,2000,UP,Phase_2_Whispered
1136469,1983,1983,UP,Phase_2_Whispered
1136473,1994,1968,UP,Phase_2_Whispered
1136477,1975,1945,UP,Phase_2_Whispered
1136481,1964,1894,UP,Phase_2_Whispered
1136485,1965,1825,UP,Phase_2_Whispered
1136489,1962,1771,UP,Phase_2_Whispered
1136493,1927,1728,UP,Phase_2_Whispered
1136497,1938,1723,UP,Phase_2_Whispered
1136501,1936,1718,UP,Phase_2_Whispered
1136505,1941,1744,UP,Phase_2_Whispered
1136509,1953,1751,UP,Phase_2_Whispered
1136513,1947,1718,UP,Phase_2_Whispered
1136517,1949,1700,UP,Phase_2_Whispered
1136521,1955,1719,UP,Phase_2_Whispered
1136525,1944,1719,UP,Phase_2_Whispered
1136529,1958,1703,UP,Phase_2_Whispered
1136533,1954,1701,UP,Phase_2_Whispered
1136537,1937,1711,UP,Phase_2_Whispered
1136541,1931,1696,UP,Phase_2_Whispered
1136545,1907,1702,UP,Phase_2_Whispered
1136549,1924,1717,UP,Phase_2_Whispered
1136553,1946,1738,UP,Phase_2_Whispered
1136557,1949,1731,UP,Phase_2_Whispered
1136561,1953,1712,UP,Phase_2_Whispered
1136565,1955,1667,UP,Phase_2_Whispered
1136569,1936,1648,UP,Phase_2_Whispered
1136573,1926,1694,UP,Phase_2_Whispered
1136577,1929,1728,UP,Phase_2_Whispered
1136581,1946,1730,UP,Phase_2_Whispered
1136585,1943,1712,UP,Phase_2_Whispered
1136589,1917,1718,UP,Phase_2_Whispered
1136593,1922,1741,UP,Phase_2_Whispered
1136597,1936,1743,UP,Phase_2_Whispered
1136601,1946,1747,UP,Phase_2_Whispered
1136605,1962,1749,UP,Phase_2_Whispered
1136609,1974,1759,UP,Phase_2_Whispered
1136613,1983,1741,UP,Phase_2_Whispered
1136617,1981,1744,UP,Phase_2_Whispered
