Timestamp,CH1,CH2,Label,Phase
1101941,1934,1902,NOISE,Phase_2_Whispered
1101945,1938,1872,NOISE,Phase_2_Whispered
1101949,1943,1851,NOISE,Phase_2_Whispered
1101953,1938,1840,NOISE,Phase_2_Whispered
1101957,1938,1820,NOISE,Phase_2_Whispered
1101961,1934,1809,NOISE,Phase_2_Whispered
1101965,1922,1762,NOISE,Phase_2_Whispered
1101969,1923,1741,NOISE,Phase_2_Whispered
1101973,1927,1738,NOISE,Phase_2_Whispered
1101977,1926,1761,NOISE,Phase_2_Whispered
1101981,1921,1775,NOISE,Phase_2_Whispered
1101985,1913,1745,NOISE,Phase_2_Whispered
1101989,1907,1711,NOISE,Phase_2_Whispered
1101993,1918,1691,NOISE,Phase_2_Whispered
1101997,1920,1683,NOISE,Phase_2_Whispered
1102001,1925,1729,NOISE,Phase_2_Whispered
1102005,1911,1773,NOISE,Phase_2_Whispered
1102009,1899,1769,NOISE,Phase_2_Whispered
1102013,1901,1729,NOISE,Phase_2_Whispered
1102017,1907,1675,NOISE,Phase_2_Whispered
1102021,1914,1648,NOISE,Phase_2_Whispered
1102025,1919,1679,NOISE,Phase_2_Whispered
1102029,1930,1728,NOISE,Phase_2_Whispered
1102033,1924,1766,NOISE,Phase_2_Whispered
1102037,1916,1777,NOISE,Phase_2_Whispered
1102041,1927,1757,NOISE,Phase_2_Whispered
1102045,1922,1729,NOISE,Phase_2_Whispered
1102049,1917,1728,NOISE,Phase_2_Whispered
1102053,1906,1733,NOISE,Phase_2_Whispered
1102057,1917,1757,NOISE,Phase_2_Whispered
1102061,1926,1776,NOISE,Phase_2_Whispered
1102065,1927,1783,NOISE,Phase_2_Whispered
1102069,1914,1815,NOISE,Phase_2_Whispered
1102073,1904,1807,NOISE,Phase_2_Whispered
1102077,1904,1750,NOISE,Phase_2_Whispered
1102081,1904,1726,NOISE,Phase_2_Whispered
1102085,1903,1747,NOISE,Phase_2_Whispered
1102089,1904,1774,NOISE,Phase_2_Whispered
1102093,1891,1783,NOISE,Phase_2_Whispered
1102097,1893,1790,NOISE,Phase_2_Whispered
1102101,1885,1792,NOISE,Phase_2_Whispered
1102105,1894,1791,NOISE,Phase_2_Whispered
1102109,1889,1777,NOISE,Phase_2_Whispered
1102113,1887,1789,NOISE,Phase_2_Whispered
1102117,1890,1795,NOISE,Phase_2_Whispered
1102121,1888,1793,NOISE,Phase_2_Whispered
1102125,1883,1796,NOISE,Phase_2_Whispered
1102129,1899,1803,NOISE,Phase_2_Whispered
1102133,1915,1808,NOISE,Phase_2_Whispered
1102137,1902,1807,NOISE,Phase_2_Whispered
1102141,1904,1808,NOISE,Phase_2_Whispered
1102145,1918,1811,NOISE,Phase_2_Whispered
1102149,1925,1806,NOISE,Phase_2_Whispered
1102153,1919,1783,NOISE,Phase_2_Whispered
1102157,1926,1785,NOISE,Phase_2_Whispered
1102161,1904,1802,NOISE,Phase_2_Whispered
1102165,1915,1834,NOISE,Phase_2_Whispered
1102169,1920,1843,NOISE,Phase_2_Whispered
1102173,1907,1827,NOISE,Phase_2_Whispered
1102177,1931,1823,NOISE,Phase_2_Whispered
1102181,1937,1817,NOISE,Phase_2_Whispered
1102185,1953,1819,NOISE,Phase_2_Whispered
1102189,1934,1828,NOISE,Phase_2_Whispered
1102193,1930,1839,NOISE,Phase_2_Whispered
1102197,1929,1856,NOISE,Phase_2_Whispered
1102201,1933,1872,NOISE,Phase_2_Whispered
1102205,1931,1849,NOISE,Phase_2_Whispered
1102209,1930,1834,NOISE,Phase_2_Whispered
1102213,1905,1837,NOISE,Phase_2_Whispered
1102217,1914,1845,NOISE,Phase_2_Whispered
1102221,1923,1856,NOISE,Phase_2_Whispered
1102225,1935,1861,NOISE,Phase_2_Whispered
1102229,1934,1863,NOISE,Phase_2_Whispered
1102233,1927,1846,NOISE,Phase_2_Whispered
1102237,1911,1833,NOISE,Phase_2_Whispered
1102241,1911,1831,NOISE,Phase_2_Whispered
1102245,1914,1845,NOISE,Phase_2_Whispered
1102249,1924,1855,NOISE,Phase_2_Whispered
1102253,1930,1861,NOISE,Phase_2_Whispered
1102257,1927,1869,NOISE,Phase_2_Whispered
1102261,1933,1864,NOISE,Phase_2_Whispered
1102265,1922,1854,NOISE,Phase_2_Whispered
1102269,1935,1847,NOISE,Phase_2_Whispered
1102273,1936,1869,NOISE,Phase_2_Whispered
1102277,1926,1883,NOISE,Phase_2_Whispered
1102281,1936,1883,NOISE,Phase_2_Whispered
1102285,1927,1856,NOISE,Phase_2_Whispered
1102289,1919,1837,NOISE,Phase_2_Whispered
1102293,1913,1840,NOISE,Phase_2_Whispered
1102297,1911,1862,NOISE,Phase_2_Whispered
1102301,1920,1873,NOISE,Phase_2_Whispered
1102305,1920,1883,NOISE,Phase_2_Whispered
1102309,1920,1886,NOISE,Phase_2_Whispered
1102313,1921,1870,NOISE,Phase_2_Whispered
1102317,1932,1867,NOISE,Phase_2_Whispered
1102321,1927,1875,NOISE,Phase_2_Whispered
1102325,1927,1872,NOISE,Phase_2_Whispered
1102329,1933,1867,NOISE,Phase_2_Whispered
1102333,1931,1868,NOISE,Phase_2_Whispered
1102337,1914,1883,NOISE,Phase_2_Whispered
1102341,1902,1893,NOISE,Phase_2_Whispered
1102345,1922,1889,NOISE,Phase_2_Whispered
1102349,1931,1881,NOISE,Phase_2_Whispered
1102353,1941,1875,NOISE,Phase_2_Whispered
1102357,1935,1879,NOISE,Phase_2_Whispered
1102361,1937,1893,NOISE,Phase_2_Whispered
1102365,1938,1887,NOISE,Phase_2_Whispered
