Timestamp,CH1,CH2,Label,Phase
1435013,1962,1856,LEFT,Phase_2_Whispered
1435017,1968,1855,LEFT,Phase_2_Whispered
1435021,1959,1851,LEFT,Phase_2_Whispered
1435025,1955,1845,LEFT,Phase_2_Whispered
1435029,1953,1843,LEFT,Phase_2_Whispered
1435033,1954,1842,LEFT,Phase_2_Whispered
1435037,1950,1829,LEFT,Phase_2_Whispered
1435041,1946,1849,LEFT,Phase_2_Whispered
1435045,1941,1856,LEFT,Phase_2_Whispered
1435049,1957,1850,LEFT,Phase_2_Whispered
1435053,1942,1846,LEFT,Phase_2_Whispered
1435057,1941,1838,LEFT,Phase_2_Whispered
1435061,1936,1839,LEFT,Phase_2_Whispered
1435065,1939,1841,LEFT,Phase_2_Whispered
1435069,1936,1855,LEFT,Phase_2_Whispered
1435073,1938,1856,LEFT,Phase_2_Whispered
1435077,1908,1849,LEFT,Phase_2_Whispered
1435081,1933,1842,LEFT,Phase_2_Whispered
1435085,1925,1827,LEFT,Phase_2_Whispered
1435089,1920,1827,LEFT,Phase_2_Whispered
1435093,1909,1824,LEFT,Phase_2_Whispered
1435097,1919,1831,LEFT,Phase_2_Whispered
1435101,1913,1830,LEFT,Phase_2_Whispered
1435105,1917,1826,LEFT,Phase_2_Whispered
1435109,1904,1818,LEFT,Phase_2_Whispered
1435113,1917,1813,LEFT,Phase_2_Whispered
1435117,1890,1809,LEFT,Phase_2_Whispered
1435121,1881,1807,LEFT,Phase_2_Whispered
1435125,1904,1803,LEFT,Phase_2_Whispered
1435129,1887,1806,LEFT,Phase_2_Whispered
1435133,1895,1811,LEFT,Phase_2_Whispered
1435137,1889,1819,LEFT,Phase_2_Whispered
1435141,1889,1815,LEFT,Phase_2_Whispered
1435145,1887,1814,LEFT,Phase_2_Whispered
1435149,1894,1822,LEFT,Phase_2_Whispered
1435153,1898,1809,LEFT,Phase_2_Whispered
1435157,1903,1823,LEFT,Phase_2_Whispered
1435161,1902,1834,LEFT,Phase_2_Whispered
1435165,1901,1823,LEFT,Phase_2_Whispered
1435169,1904,1846,LEFT,Phase_2_Whispered
1435173,1917,1839,LEFT,Phase_2_Whispered
1435177,1915,1851,LEFT,Phase_2_Whispered
1435181,1931,1855,LEFT,Phase_2_Whispered
1435185,1934,1851,LEFT,Phase_2_Whispered
1435189,1936,1846,LEFT,Phase_2_Whispered
1435193,1936,1845,LEFT,Phase_2_Whispered
1435197,1929,1856,LEFT,Phase_2_Whispered
1435201,1931,1873,LEFT,Phase_2_Whispered
1435205,1945,1878,LEFT,Phase_2_Whispered
1435209,1946,1885,LEFT,Phase_2_Whispered
1435213,1954,1882,LEFT,Phase_2_Whispered
1435217,1938,1887,LEFT,Phase_2_Whispered
1435221,1930,1882,LEFT,Phase_2_Whispered
1435225,1933,1881,LEFT,Phase_2_Whispered
