Timestamp,CH1,CH2,Label,Phase
1091569,1917,1873,SILENCE,Phase_2_Whispered
1091573,1911,1872,SILENCE,Phase_2_Whispered
1091577,1921,1877,SILENCE,Phase_2_Whispered
1091581,1925,1881,SILENCE,Phase_2_Whispered
1091585,1935,1875,SILENCE,Phase_2_Whispered
1091589,1915,1873,SILENCE,Phase_2_Whispered
1091593,1959,1882,SILENCE,Phase_2_Whispered
1091597,1936,1889,SILENCE,Phase_2_Whispered
1091601,1941,1887,SILENCE,Phase_2_Whispered
1091605,1945,1889,SILENCE,Phase_2_Whispered
1091609,1950,1898,SILENCE,Phase_2_Whispered
1091613,1943,1901,SILENCE,Phase_2_Whispered
1091617,1948,1898,SILENCE,Phase_2_Whispered
1091621,1955,1903,SILENCE,Phase_2_Whispered
1091625,1945,1904,SILENCE,Phase_2_Whispered
1091629,1939,1910,SILENCE,Phase_2_Whispered
1091633,1936,1916,SILENCE,Phase_2_Whispered
1091637,1936,1905,SILENCE,Phase_2_Whispered
1091641,1959,1896,SILENCE,Phase_2_Whispered
1091645,1950,1895,SILENCE,Phase_2_Whispered
1091649,1950,1897,SILENCE,Phase_2_Whispered
1091653,1956,1903,SILENCE,Phase_2_Whispered
1091657,1947,1904,SILENCE,Phase_2_Whispered
1091661,1958,1904,SILENCE,Phase_2_Whispered
1091665,1967,1904,SILENCE,Phase_2_Whispered
1091669,1967,1901,SILENCE,Phase_2_Whispered
1091673,1967,1899,SILENCE,Phase_2_Whispered
1091677,1968,1899,SILENCE,Phase_2_Whispered
1091681,1952,1893,SILENCE,Phase_2_Whispered
1091685,1947,1897,SILENCE,Phase_2_Whispered
1091689,1961,1904,SILENCE,Phase_2_Whispered
1091693,1959,1911,SILENCE,Phase_2_Whispered
1091697,1957,1911,SILENCE,Phase_2_Whispered
1091701,1955,1920,SILENCE,Phase_2_Whispered
1091705,1951,1904,SILENCE,Phase_2_Whispered
1091709,1951,1899,SILENCE,Phase_2_Whispered
1091713,1950,1908,SILENCE,Phase_2_Whispered
1091717,1953,1903,SILENCE,Phase_2_Whispered
1091721,1951,1901,SILENCE,Phase_2_Whispered
1091725,1949,1899,SILENCE,Phase_2_Whispered
