Timestamp,CH1,CH2,Label,Phase
1463849,1907,1790,LEFT,Phase_2_Whispered
1463853,1904,1799,LEFT,Phase_2_Whispered
1463857,1904,1804,LEFT,Phase_2_Whispered
1463861,1906,1791,LEFT,Phase_2_Whispered
1463865,1911,1776,LEFT,Phase_2_Whispered
1463869,1937,1773,LEFT,Phase_2_Whispered
1463873,1914,1787,LEFT,Phase_2_Whispered
1463877,1913,1802,LEFT,Phase_2_Whispered
1463881,1914,1811,LEFT,Phase_2_Whispered
1463885,1911,1825,LEFT,Phase_2_Whispered
1463889,1909,1825,LEFT,Phase_2_Whispered
1463893,1907,1813,LEFT,Phase_2_Whispered
1463897,1907,1785,LEFT,Phase_2_Whispered
1463901,1914,1778,LEFT,Phase_2_Whispered
1463905,1903,1811,LEFT,Phase_2_Whispered
1463909,1908,1831,LEFT,Phase_2_Whispered
1463913,1904,1850,LEFT,Phase_2_Whispered
1463917,1907,1842,LEFT,Phase_2_Whispered
1463921,1917,1822,LEFT,Phase_2_Whispered
1463925,1921,1811,LEFT,Phase_2_Whispered
1463929,1919,1808,LEFT,Phase_2_Whispered
1463933,1933,1826,LEFT,Phase_2_Whispered
1463937,1925,1840,LEFT,Phase_2_Whispered
1463941,1940,1840,LEFT,Phase_2_Whispered
1463945,1939,1835,LEFT,Phase_2_Whispered
1463949,1963,1856,LEFT,Phase_2_Whispered
1463953,1950,1874,LEFT,Phase_2_Whispered
1463957,1949,1888,LEFT,Phase_2_Whispered
1463961,1954,1883,LEFT,Phase_2_Whispered
1463965,1955,1874,LEFT,Phase_2_Whispered
1463969,1967,1875,LEFT,Phase_2_Whispered
1463973,1986,1883,LEFT,Phase_2_Whispered
1463977,1977,1909,LEFT,Phase_2_Whispered
1463981,1969,1904,LEFT,Phase_2_Whispered
1463985,1970,1895,LEFT,Phase_2_Whispered
1463989,1975,1875,LEFT,Phase_2_Whispered
1463993,1979,1879,LEFT,Phase_2_Whispered
1463997,1969,1903,LEFT,Phase_2_Whispered
1464001,1974,1933,LEFT,Phase_2_Whispered
1464005,1985,1923,LEFT,Phase_2_Whispered
1464009,1986,1914,LEFT,Phase_2_Whispered
1464013,1991,1912,LEFT,Phase_2_Whispered
1464017,1990,1919,LEFT,Phase_2_Whispered
1464021,1990,1935,LEFT,Phase_2_Whispered
1464025,1994,1936,LEFT,Phase_2_Whispered
1464029,1987,1921,LEFT,Phase_2_Whispered
1464033,1988,1924,LEFT,Phase_2_Whispered
1464037,1997,1939,LEFT,Phase_2_Whispered
1464041,1997,1943,LEFT,Phase_2_Whispered
1464045,1987,1918,LEFT,Phase_2_Whispered
1464049,1992,1904,LEFT,Phase_2_Whispered
1464053,1996,1893,LEFT,Phase_2_Whispered
1464057,1990,1897,LEFT,Phase_2_Whispered
1464061,1982,1911,LEFT,Phase_2_Whispered
1464065,1979,1934,LEFT,Phase_2_Whispered
1464069,1979,1947,LEFT,Phase_2_Whispered
1464073,1997,1945,LEFT,Phase_2_Whispered
1464077,1990,1939,LEFT,Phase_2_Whispered
1464081,1985,1936,LEFT,Phase_2_Whispered
1464085,1988,1936,LEFT,Phase_2_Whispered
1464089,1984,1940,LEFT,Phase_2_Whispered
1464093,1982,1943,LEFT,Phase_2_Whispered
1464097,1981,1959,LEFT,Phase_2_Whispered
1464101,1985,1953,LEFT,Phase_2_Whispered
1464105,1984,1939,LEFT,Phase_2_Whispered
1464109,1981,1905,LEFT,Phase_2_Whispered
1464113,1997,1907,LEFT,Phase_2_Whispered
1464117,1995,1936,LEFT,Phase_2_Whispered
1464121,1974,1921,LEFT,Phase_2_Whispered
1464125,1995,1915,LEFT,Phase_2_Whispered
1464129,1999,1911,LEFT,Phase_2_Whispered
1464133,1985,1913,LEFT,Phase_2_Whispered
1464137,1971,1913,LEFT,Phase_2_Whispered
1464141,1969,1915,LEFT,Phase_2_Whispered
1464145,1973,1882,LEFT,Phase_2_Whispered
1464149,1981,1901,LEFT,Phase_2_Whispered
1464153,1973,1904,LEFT,Phase_2_Whispered
1464157,1956,1909,LEFT,Phase_2_Whispered
1464161,1923,1900,LEFT,Phase_2_Whispered
1464165,1924,1904,LEFT,Phase_2_Whispered
1464169,1945,1917,LEFT,Phase_2_Whispered
1464173,1949,1917,LEFT,Phase_2_Whispered
1464177,1941,1934,LEFT,Phase_2_Whispered
1464181,1959,1915,LEFT,Phase_2_Whispered
1464185,1978,1887,LEFT,Phase_2_Whispered
1464189,1966,1889,LEFT,Phase_2_Whispered
1464193,1957,1872,LEFT,Phase_2_Whispered
1464197,1955,1872,LEFT,Phase_2_Whispered
1464201,1926,1866,LEFT,Phase_2_Whispered
1464205,1933,1857,LEFT,Phase_2_Whispered
1464209,1921,1866,LEFT,Phase_2_Whispered
1464213,1941,1879,LEFT,Phase_2_Whispered
1464217,1936,1850,LEFT,Phase_2_Whispered
1464221,1941,1782,LEFT,Phase_2_Whispered
1464225,1924,1819,LEFT,Phase_2_Whispered
1464229,1904,1881,LEFT,Phase_2_Whispered
1464233,1898,1783,LEFT,Phase_2_Whispered
1464237,1872,1739,LEFT,Phase_2_Whispered
1464241,1825,1824,LEFT,Phase_2_Whispered
1464245,1821,1803,LEFT,Phase_2_Whispered
1464249,1865,1738,LEFT,Phase_2_Whispered
1464253,1895,1687,LEFT,Phase_2_Whispered
1464257,1892,1683,LEFT,Phase_2_Whispered
1464261,1853,1701,LEFT,Phase_2_Whispered
1464265,1841,1794,LEFT,Phase_2_Whispered
1464269,1838,1776,LEFT,Phase_2_Whispered
1464273,1814,1776,LEFT,Phase_2_Whispered
1464277,1783,1771,LEFT,Phase_2_Whispered
1464281,1812,1799,LEFT,Phase_2_Whispered
1464285,1872,1795,LEFT,Phase_2_Whispered
1464289,1855,1789,LEFT,Phase_2_Whispered
1464293,1802,1824,LEFT,Phase_2_Whispered
1464297,1793,1872,LEFT,Phase_2_Whispered
1464301,1842,1872,LEFT,Phase_2_Whispered
1464305,1860,1851,LEFT,Phase_2_Whispered
1464309,1865,1805,LEFT,Phase_2_Whispered
1464313,1878,1830,LEFT,Phase_2_Whispered
1464317,1895,1898,LEFT,Phase_2_Whispered
1464321,1871,1972,LEFT,Phase_2_Whispered
1464325,1840,1952,LEFT,Phase_2_Whispered
1464329,1777,1840,LEFT,Phase_2_Whispered
1464333,1779,1791,LEFT,Phase_2_Whispered
1464337,1843,1828,LEFT,Phase_2_Whispered
1464341,1942,1904,LEFT,Phase_2_Whispered
1464345,2007,1962,LEFT,Phase_2_Whispered
