Timestamp,CH1,CH2,Label,Phase
1356437,1910,1835,LEFT,Phase_2_Whispered
1356441,1895,1823,LEFT,Phase_2_Whispered
1356445,1894,1822,LEFT,Phase_2_Whispered
1356449,1903,1834,LEFT,Phase_2_Whispered
1356453,1909,1825,LEFT,Phase_2_Whispered
1356457,1919,1829,LEFT,Phase_2_Whispered
1356461,1917,1826,LEFT,Phase_2_Whispered
1356465,1919,1828,LEFT,Phase_2_Whispered
1356469,1919,1824,LEFT,Phase_2_Whispered
1356473,1889,1841,LEFT,Phase_2_Whispered
1356477,1913,1849,LEFT,Phase_2_Whispered
1356481,1904,1842,LEFT,Phase_2_Whispered
1356485,1903,1822,LEFT,Phase_2_Whispered
1356489,1903,1808,LEFT,Phase_2_Whispered
1356493,1908,1825,LEFT,Phase_2_Whispered
1356497,1904,1833,LEFT,Phase_2_Whispered
1356501,1911,1856,LEFT,Phase_2_Whispered
1356505,1911,1857,LEFT,Phase_2_Whispered
1356509,1909,1861,LEFT,Phase_2_Whispered
1356513,1895,1830,LEFT,Phase_2_Whispered
1356517,1904,1811,LEFT,Phase_2_Whispered
1356521,1907,1821,LEFT,Phase_2_Whispered
1356525,1904,1818,LEFT,Phase_2_Whispered
1356529,1904,1818,LEFT,Phase_2_Whispered
1356533,1901,1814,LEFT,Phase_2_Whispered
1356537,1891,1807,LEFT,Phase_2_Whispered
1356541,1900,1815,LEFT,Phase_2_Whispered
1356545,1897,1824,LEFT,Phase_2_Whispered
1356549,1888,1822,LEFT,Phase_2_Whispered
1356553,1886,1808,LEFT,Phase_2_Whispered
1356557,1888,1793,LEFT,Phase_2_Whispered
1356561,1888,1781,LEFT,Phase_2_Whispered
1356565,1876,1783,LEFT,Phase_2_Whispered
1356569,1891,1792,LEFT,Phase_2_Whispered
1356573,1878,1795,LEFT,Phase_2_Whispered
1356577,1870,1791,LEFT,Phase_2_Whispered
1356581,1882,1781,LEFT,Phase_2_Whispered
1356585,1898,1781,LEFT,Phase_2_Whispered
1356589,1871,1775,LEFT,Phase_2_Whispered
1356593,1847,1765,LEFT,Phase_2_Whispered
