Timestamp,CH1,CH2,Label,Phase
1222805,1950,1888,NOISE,Phase_2_Whispered
1222809,1947,1851,NOISE,Phase_2_Whispered
1222813,1963,1877,NOISE,Phase_2_Whispered
1222817,1968,1896,NOISE,Phase_2_Whispered
1222821,1963,1907,NOISE,Phase_2_Whispered
1222825,1958,1878,NOISE,Phase_2_Whispered
1222829,1942,1855,NOISE,Phase_2_Whispered
1222833,1920,1863,NOISE,Phase_2_Whispered
1222837,1936,1903,NOISE,Phase_2_Whispered
1222841,1942,1902,NOISE,Phase_2_Whispered
1222845,1952,1871,NOISE,Phase_2_Whispered
1222849,1953,1847,NOISE,Phase_2_Whispered
1222853,1949,1834,NOISE,Phase_2_Whispered
1222857,1934,1841,NOISE,Phase_2_Whispered
1222861,1933,1875,NOISE,Phase_2_Whispered
1222865,1936,1910,NOISE,Phase_2_Whispered
1222869,1947,1917,NOISE,Phase_2_Whispered
1222873,1929,1922,NOISE,Phase_2_Whispered
1222877,1940,1907,NOISE,Phase_2_Whispered
1222881,1946,1900,NOISE,Phase_2_Whispered
1222885,1946,1893,NOISE,Phase_2_Whispered
1222889,1954,1904,NOISE,Phase_2_Whispered
1222893,1953,1934,NOISE,Phase_2_Whispered
1222897,1954,1965,NOISE,Phase_2_Whispered
1222901,1946,1975,NOISE,Phase_2_Whispered
1222905,1947,1948,NOISE,Phase_2_Whispered
1222909,1955,1957,NOISE,Phase_2_Whispered
1222913,1958,1950,NOISE,Phase_2_Whispered
1222917,1949,1938,NOISE,Phase_2_Whispered
1222921,1963,1982,NOISE,Phase_2_Whispered
1222925,1962,2043,NOISE,Phase_2_Whispered
1222929,1959,2027,NOISE,Phase_2_Whispered
1222933,1957,1993,NOISE,Phase_2_Whispered
1222937,1951,2065,NOISE,Phase_2_Whispered
1222941,1951,2121,NOISE,Phase_2_Whispered
1222945,1969,2017,NOISE,Phase_2_Whispered
1222949,1967,1898,NOISE,Phase_2_Whispered
1222953,1965,1872,NOISE,Phase_2_Whispered
1222957,1965,1899,NOISE,Phase_2_Whispered
1222961,1961,1944,NOISE,Phase_2_Whispered
1222965,1949,1979,NOISE,Phase_2_Whispered
1222969,1936,2032,NOISE,Phase_2_Whispered
1222973,1949,1970,NOISE,Phase_2_Whispered
1222977,1953,1890,NOISE,Phase_2_Whispered
1222981,1951,1856,NOISE,Phase_2_Whispered
1222985,1941,1897,NOISE,Phase_2_Whispered
1222989,1937,1925,NOISE,Phase_2_Whispered
1222993,1934,1973,NOISE,Phase_2_Whispered
1222997,1936,1965,NOISE,Phase_2_Whispered
1223001,1938,1966,NOISE,Phase_2_Whispered
1223005,1925,1931,NOISE,Phase_2_Whispered
1223009,1936,1885,NOISE,Phase_2_Whispered
1223013,1933,1890,NOISE,Phase_2_Whispered
1223017,1933,1927,NOISE,Phase_2_Whispered
1223021,1924,1936,NOISE,Phase_2_Whispered
1223025,1906,1927,NOISE,Phase_2_Whispered
1223029,1921,1935,NOISE,Phase_2_Whispered
1223033,1923,1922,NOISE,Phase_2_Whispered
1223037,1921,1919,NOISE,Phase_2_Whispered
1223041,1923,1903,NOISE,Phase_2_Whispered
1223045,1911,1888,NOISE,Phase_2_Whispered
1223049,1888,1931,NOISE,Phase_2_Whispered
1223053,1862,1899,NOISE,Phase_2_Whispered
1223057,1829,1885,NOISE,Phase_2_Whispered
1223061,1797,1841,NOISE,Phase_2_Whispered
1223065,1770,1798,NOISE,Phase_2_Whispered
1223069,1792,1815,NOISE,Phase_2_Whispered
1223073,1815,1906,NOISE,Phase_2_Whispered
1223077,1840,1898,NOISE,Phase_2_Whispered
1223081,1863,1845,NOISE,Phase_2_Whispered
1223085,1870,1886,NOISE,Phase_2_Whispered
1223089,1879,1893,NOISE,Phase_2_Whispered
1223093,1875,1891,NOISE,Phase_2_Whispered
1223097,1882,1886,NOISE,Phase_2_Whispered
1223101,1879,1879,NOISE,Phase_2_Whispered
1223105,1888,1904,NOISE,Phase_2_Whispered
1223109,1899,1894,NOISE,Phase_2_Whispered
1223113,1899,1934,NOISE,Phase_2_Whispered
1223117,1900,1866,NOISE,Phase_2_Whispered
1223121,1904,1833,NOISE,Phase_2_Whispered
1223125,1915,1834,NOISE,Phase_2_Whispered
1223129,1917,1831,NOISE,Phase_2_Whispered
1223133,1910,1846,NOISE,Phase_2_Whispered
1223137,1908,1898,NOISE,Phase_2_Whispered
1223141,1898,1905,NOISE,Phase_2_Whispered
1223145,1905,1888,NOISE,Phase_2_Whispered
1223149,1911,1851,NOISE,Phase_2_Whispered
1223153,1909,1842,NOISE,Phase_2_Whispered
1223157,1917,1808,NOISE,Phase_2_Whispered
1223161,1899,1806,NOISE,Phase_2_Whispered
1223165,1898,1825,NOISE,Phase_2_Whispered
1223169,1904,1873,NOISE,Phase_2_Whispered
1223173,1894,1888,NOISE,Phase_2_Whispered
1223177,1883,1859,NOISE,Phase_2_Whispered
1223181,1883,1903,NOISE,Phase_2_Whispered
1223185,1888,1865,NOISE,Phase_2_Whispered
1223189,1886,1810,NOISE,Phase_2_Whispered
1223193,1889,1824,NOISE,Phase_2_Whispered
1223197,1899,1900,NOISE,Phase_2_Whispered
1223201,1901,1935,NOISE,Phase_2_Whispered
1223205,1903,1851,NOISE,Phase_2_Whispered
1223209,1895,1778,NOISE,Phase_2_Whispered
1223213,1899,1785,NOISE,Phase_2_Whispered
1223217,1899,1808,NOISE,Phase_2_Whispered
1223221,1891,1821,NOISE,Phase_2_Whispered
1223225,1887,1827,NOISE,Phase_2_Whispered
1223229,1895,1861,NOISE,Phase_2_Whispered
1223233,1903,1872,NOISE,Phase_2_Whispered
1223237,1899,1824,NOISE,Phase_2_Whispered
1223241,1899,1811,NOISE,Phase_2_Whispered
1223245,1892,1808,NOISE,Phase_2_Whispered
1223249,1885,1808,NOISE,Phase_2_Whispered
1223253,1883,1839,NOISE,Phase_2_Whispered
1223257,1888,1895,NOISE,Phase_2_Whispered
1223261,1882,1879,NOISE,Phase_2_Whispered
1223265,1879,1829,NOISE,Phase_2_Whispered
1223269,1883,1798,NOISE,Phase_2_Whispered
1223273,1885,1810,NOISE,Phase_2_Whispered
1223277,1886,1849,NOISE,Phase_2_Whispered
1223281,1890,1839,NOISE,Phase_2_Whispered
1223285,1887,1838,NOISE,Phase_2_Whispered
1223289,1883,1830,NOISE,Phase_2_Whispered
1223293,1878,1870,NOISE,Phase_2_Whispered
1223297,1876,1838,NOISE,Phase_2_Whispered
1223301,1879,1809,NOISE,Phase_2_Whispered
1223305,1861,1811,NOISE,Phase_2_Whispered
1223309,1871,1820,NOISE,Phase_2_Whispered
1223313,1863,1826,NOISE,Phase_2_Whispered
1223317,1872,1841,NOISE,Phase_2_Whispered
1223321,1878,1835,NOISE,Phase_2_Whispered
1223325,1889,1840,NOISE,Phase_2_Whispered
1223329,1899,1859,NOISE,Phase_2_Whispered
1223333,1898,1829,NOISE,Phase_2_Whispered
1223337,1893,1813,NOISE,Phase_2_Whispered
1223341,1887,1826,NOISE,Phase_2_Whispered
1223345,1882,1830,NOISE,Phase_2_Whispered
1223349,1875,1831,NOISE,Phase_2_Whispered
1223353,1894,1855,NOISE,Phase_2_Whispered
1223357,1903,1842,NOISE,Phase_2_Whispered
1223361,1899,1827,NOISE,Phase_2_Whispered
1223365,1905,1834,NOISE,Phase_2_Whispered
1223369,1907,1854,NOISE,Phase_2_Whispered
1223373,1920,1861,NOISE,Phase_2_Whispered
1223377,1927,1841,NOISE,Phase_2_Whispered
1223381,1923,1845,NOISE,Phase_2_Whispered
1223385,1929,1846,NOISE,Phase_2_Whispered
1223389,1931,1855,NOISE,Phase_2_Whispered
1223393,1921,1839,NOISE,Phase_2_Whispered
1223397,1921,1829,NOISE,Phase_2_Whispered
1223401,1919,1840,NOISE,Phase_2_Whispered
1223405,1907,1856,NOISE,Phase_2_Whispered
1223409,1920,1850,NOISE,Phase_2_Whispered
1223413,1906,1829,NOISE,Phase_2_Whispered
1223417,1920,1819,NOISE,Phase_2_Whispered
1223421,1920,1826,NOISE,Phase_2_Whispered
1223425,1902,1830,NOISE,Phase_2_Whispered
1223429,1921,1829,NOISE,Phase_2_Whispered
1223433,1931,1839,NOISE,Phase_2_Whispered
1223437,1925,1841,NOISE,Phase_2_Whispered
1223441,1923,1840,NOISE,Phase_2_Whispered
1223445,1928,1840,NOISE,Phase_2_Whispered
1223449,1922,1841,NOISE,Phase_2_Whispered
