Timestamp,CH1,CH2,Label,Phase
1341765,1923,1725,DOWN,Phase_2_Whispered
1341769,1922,1727,DOWN,Phase_2_Whispered
1341773,1923,1748,DOWN,Phase_2_Whispered
1341777,1923,1746,DOWN,Phase_2_Whispered
1341781,1936,1752,DOWN,Phase_2_Whispered
1341785,1936,1758,DOWN,Phase_2_Whispered
1341789,1939,1765,DOWN,Phase_2_Whispered
1341793,1943,1762,DOWN,Phase_2_Whispered
1341797,1933,1763,DOWN,Phase_2_Whispered
1341801,1936,1774,DOWN,Phase_2_Whispered
1341805,1953,1771,DOWN,Phase_2_Whispered
1341809,1947,1777,DOWN,Phase_2_Whispered
1341813,1947,1786,DOWN,Phase_2_Whispered
1341817,1951,1794,DOWN,Phase_2_Whispered
1341821,1952,1773,DOWN,Phase_2_Whispered
1341825,1955,1776,DOWN,Phase_2_Whispered
1341829,1943,1776,DOWN,Phase_2_Whispered
1341833,1931,1822,DOWN,Phase_2_Whispered
1341837,1943,1815,DOWN,Phase_2_Whispered
1341841,1951,1808,DOWN,Phase_2_Whispered
1341845,1965,1808,DOWN,Phase_2_Whispered
1341849,1959,1817,DOWN,Phase_2_Whispered
1341853,1955,1806,DOWN,Phase_2_Whispered
1341857,1953,1808,DOWN,Phase_2_Whispered
1341861,1954,1795,DOWN,Phase_2_Whispered
1341865,1953,1802,DOWN,Phase_2_Whispered
1341869,1949,1809,DOWN,Phase_2_Whispered
1341873,1941,1810,DOWN,Phase_2_Whispered
1341877,1941,1811,DOWN,Phase_2_Whispered
1341881,1947,1815,DOWN,Phase_2_Whispered
1341885,1949,1829,DOWN,Phase_2_Whispered
1341889,1947,1836,DOWN,Phase_2_Whispered
1341893,1953,1834,DOWN,Phase_2_Whispered
1341897,1959,1837,DOWN,Phase_2_Whispered
1341901,1959,1830,DOWN,Phase_2_Whispered
1341905,1947,1822,DOWN,Phase_2_Whispered
1341909,1936,1811,DOWN,Phase_2_Whispered
1341913,1909,1791,DOWN,Phase_2_Whispered
1341917,1877,1774,DOWN,Phase_2_Whispered
1341921,1849,1771,DOWN,Phase_2_Whispered
1341925,1817,1776,DOWN,Phase_2_Whispered
1341929,1813,1776,DOWN,Phase_2_Whispered
1341933,1838,1802,DOWN,Phase_2_Whispered
1341937,1863,1818,DOWN,Phase_2_Whispered
1341941,1871,1839,DOWN,Phase_2_Whispered
1341945,1879,1856,DOWN,Phase_2_Whispered
1341949,1879,1840,DOWN,Phase_2_Whispered
1341953,1904,1826,DOWN,Phase_2_Whispered
1341957,1929,1843,DOWN,Phase_2_Whispered
1341961,1943,1840,DOWN,Phase_2_Whispered
1341965,1962,1835,DOWN,Phase_2_Whispered
1341969,1952,1836,DOWN,Phase_2_Whispered
1341973,1961,1825,DOWN,Phase_2_Whispered
1341977,1950,1839,DOWN,Phase_2_Whispered
1341981,1942,1872,DOWN,Phase_2_Whispered
1341985,1947,1856,DOWN,Phase_2_Whispered
1341989,1941,1858,DOWN,Phase_2_Whispered
1341993,1939,1866,DOWN,Phase_2_Whispered
1341997,1936,1858,DOWN,Phase_2_Whispered
1342001,1936,1847,DOWN,Phase_2_Whispered
1342005,1969,1866,DOWN,Phase_2_Whispered
1342009,1954,1865,DOWN,Phase_2_Whispered
1342013,1962,1867,DOWN,Phase_2_Whispered
1342017,1984,1875,DOWN,Phase_2_Whispered
1342021,1970,1850,DOWN,Phase_2_Whispered
1342025,1985,1833,DOWN,Phase_2_Whispered
1342029,1968,1852,DOWN,Phase_2_Whispered
1342033,1939,1872,DOWN,Phase_2_Whispered
1342037,1950,1860,DOWN,Phase_2_Whispered
1342041,1937,1872,DOWN,Phase_2_Whispered
1342045,1934,1883,DOWN,Phase_2_Whispered
1342049,1931,1904,DOWN,Phase_2_Whispered
1342053,1950,1870,DOWN,Phase_2_Whispered
1342057,1963,1841,DOWN,Phase_2_Whispered
1342061,1951,1848,DOWN,Phase_2_Whispered
1342065,1933,1862,DOWN,Phase_2_Whispered
1342069,1904,1890,DOWN,Phase_2_Whispered
1342073,1920,1872,DOWN,Phase_2_Whispered
1342077,1936,1866,DOWN,Phase_2_Whispered
1342081,1954,1868,DOWN,Phase_2_Whispered
1342085,1965,1885,DOWN,Phase_2_Whispered
1342089,1955,1877,DOWN,Phase_2_Whispered
1342093,1936,1891,DOWN,Phase_2_Whispered
1342097,1936,1902,DOWN,Phase_2_Whispered
1342101,1956,1903,DOWN,Phase_2_Whispered
1342105,1968,1903,DOWN,Phase_2_Whispered
1342109,1965,1911,DOWN,Phase_2_Whispered
1342113,1951,1930,DOWN,Phase_2_Whispered
1342117,1946,1909,DOWN,Phase_2_Whispered
1342121,1939,1868,DOWN,Phase_2_Whispered
1342125,1943,1871,DOWN,Phase_2_Whispered
1342129,1938,1882,DOWN,Phase_2_Whispered
1342133,1937,1907,DOWN,Phase_2_Whispered
1342137,1931,1906,DOWN,Phase_2_Whispered
1342141,1925,1901,DOWN,Phase_2_Whispered
1342145,1905,1956,DOWN,Phase_2_Whispered
1342149,1937,1921,DOWN,Phase_2_Whispered
1342153,1923,1887,DOWN,Phase_2_Whispered
1342157,1904,1868,DOWN,Phase_2_Whispered
1342161,1910,1845,DOWN,Phase_2_Whispered
1342165,1934,1887,DOWN,Phase_2_Whispered
1342169,1939,1919,DOWN,Phase_2_Whispered
1342173,1891,1962,DOWN,Phase_2_Whispered
1342177,1874,1947,DOWN,Phase_2_Whispered
1342181,1888,1968,DOWN,Phase_2_Whispered
1342185,1909,1986,DOWN,Phase_2_Whispered
1342189,1932,1968,DOWN,Phase_2_Whispered
1342193,1931,1953,DOWN,Phase_2_Whispered
1342197,1950,1984,DOWN,Phase_2_Whispered
1342201,1905,2005,DOWN,Phase_2_Whispered
1342205,1851,1994,DOWN,Phase_2_Whispered
1342209,1830,1979,DOWN,Phase_2_Whispered
1342213,1858,1984,DOWN,Phase_2_Whispered
1342217,1922,1997,DOWN,Phase_2_Whispered
1342221,1962,1987,DOWN,Phase_2_Whispered
1342225,2022,2000,DOWN,Phase_2_Whispered
1342229,1970,1971,DOWN,Phase_2_Whispered
1342233,1872,1969,DOWN,Phase_2_Whispered
1342237,1863,1984,DOWN,Phase_2_Whispered
1342241,1939,1933,DOWN,Phase_2_Whispered
1342245,2032,1922,DOWN,Phase_2_Whispered
1342249,1984,1924,DOWN,Phase_2_Whispered
1342253,1855,1936,DOWN,Phase_2_Whispered
1342257,1903,1922,DOWN,Phase_2_Whispered
1342261,2042,1905,DOWN,Phase_2_Whispered
1342265,2053,1873,DOWN,Phase_2_Whispered
1342269,1955,1889,DOWN,Phase_2_Whispered
1342273,1810,1895,DOWN,Phase_2_Whispered
1342277,1778,1893,DOWN,Phase_2_Whispered
1342281,1898,1867,DOWN,Phase_2_Whispered
1342285,2023,1900,DOWN,Phase_2_Whispered
1342289,1971,1931,DOWN,Phase_2_Whispered
1342293,1904,1872,DOWN,Phase_2_Whispered
1342297,1883,1859,DOWN,Phase_2_Whispered
1342301,1855,1838,DOWN,Phase_2_Whispered
1342305,1842,1793,DOWN,Phase_2_Whispered
1342309,1856,1782,DOWN,Phase_2_Whispered
1342313,1838,1808,DOWN,Phase_2_Whispered
1342317,1840,1855,DOWN,Phase_2_Whispered
1342321,1840,1894,DOWN,Phase_2_Whispered
1342325,1828,1879,DOWN,Phase_2_Whispered
1342329,1830,1841,DOWN,Phase_2_Whispered
1342333,1807,1809,DOWN,Phase_2_Whispered
1342337,1783,1842,DOWN,Phase_2_Whispered
1342341,1793,1878,DOWN,Phase_2_Whispered
1342345,1825,1898,DOWN,Phase_2_Whispered
1342349,1858,1856,DOWN,Phase_2_Whispered
1342353,1879,1843,DOWN,Phase_2_Whispered
1342357,1888,1865,DOWN,Phase_2_Whispered
1342361,1865,1835,DOWN,Phase_2_Whispered
1342365,1863,1814,DOWN,Phase_2_Whispered
1342369,1867,1846,DOWN,Phase_2_Whispered
1342373,1868,1872,DOWN,Phase_2_Whispered
1342377,1853,1857,DOWN,Phase_2_Whispered
1342381,1831,1819,DOWN,Phase_2_Whispered
1342385,1835,1813,DOWN,Phase_2_Whispered
1342389,1856,1840,DOWN,Phase_2_Whispered
1342393,1866,1872,DOWN,Phase_2_Whispered
1342397,1872,1888,DOWN,Phase_2_Whispered
1342401,1872,1851,DOWN,Phase_2_Whispered
1342405,1873,1842,DOWN,Phase_2_Whispered
1342409,1872,1854,DOWN,Phase_2_Whispered
1342413,1861,1855,DOWN,Phase_2_Whispered
1342417,1891,1835,DOWN,Phase_2_Whispered
1342421,1877,1812,DOWN,Phase_2_Whispered
1342425,1863,1815,DOWN,Phase_2_Whispered
1342429,1887,1872,DOWN,Phase_2_Whispered
1342433,1925,1909,DOWN,Phase_2_Whispered
1342437,1921,1901,DOWN,Phase_2_Whispered
1342441,1904,1815,DOWN,Phase_2_Whispered
1342445,1888,1856,DOWN,Phase_2_Whispered
1342449,1899,1872,DOWN,Phase_2_Whispered
1342453,1914,1855,DOWN,Phase_2_Whispered
1342457,1923,1847,DOWN,Phase_2_Whispered
1342461,1909,1872,DOWN,Phase_2_Whispered
1342465,1937,1917,DOWN,Phase_2_Whispered
1342469,1940,1939,DOWN,Phase_2_Whispered
1342473,1939,1974,DOWN,Phase_2_Whispered
1342477,1936,1989,DOWN,Phase_2_Whispered
1342481,1942,1971,DOWN,Phase_2_Whispered
1342485,1941,1954,DOWN,Phase_2_Whispered
1342489,1941,1939,DOWN,Phase_2_Whispered
1342493,1949,1947,DOWN,Phase_2_Whispered
1342497,1961,1965,DOWN,Phase_2_Whispered
1342501,1941,1984,DOWN,Phase_2_Whispered
1342505,1968,1986,DOWN,Phase_2_Whispered
1342509,1936,1991,DOWN,Phase_2_Whispered
1342513,1937,1987,DOWN,Phase_2_Whispered
1342517,1950,1984,DOWN,Phase_2_Whispered
1342521,1962,2001,DOWN,Phase_2_Whispered
1342525,1943,2021,DOWN,Phase_2_Whispered
1342529,1935,1995,DOWN,Phase_2_Whispered
1342533,1943,1961,DOWN,Phase_2_Whispered
1342537,1963,1938,DOWN,Phase_2_Whispered
1342541,1975,1950,DOWN,Phase_2_Whispered
1342545,1954,1945,DOWN,Phase_2_Whispered
1342549,1943,1911,DOWN,Phase_2_Whispered
1342553,1947,1904,DOWN,Phase_2_Whispered
1342557,1950,1925,DOWN,Phase_2_Whispered
1342561,1949,1947,DOWN,Phase_2_Whispered
1342565,1929,1977,DOWN,Phase_2_Whispered
1342569,1925,2006,DOWN,Phase_2_Whispered
1342573,1957,1977,DOWN,Phase_2_Whispered
1342577,1978,1936,DOWN,Phase_2_Whispered
1342581,1984,1919,DOWN,Phase_2_Whispered
1342585,1968,1912,DOWN,Phase_2_Whispered
1342589,1968,1914,DOWN,Phase_2_Whispered
1342593,1965,1950,DOWN,Phase_2_Whispered
1342597,1955,1981,DOWN,Phase_2_Whispered
1342601,1946,2013,DOWN,Phase_2_Whispered
1342605,1954,2005,DOWN,Phase_2_Whispered
1342609,1946,2001,DOWN,Phase_2_Whispered
1342613,1923,1987,DOWN,Phase_2_Whispered
1342617,1949,1969,DOWN,Phase_2_Whispered
1342621,1951,1968,DOWN,Phase_2_Whispered
1342625,1957,1984,DOWN,Phase_2_Whispered
1342629,1957,2016,DOWN,Phase_2_Whispered
1342633,1952,2023,DOWN,Phase_2_Whispered
