Timestamp,CH1,CH2,Label,Phase
1108369,2009,2071,LEFT,Phase_2_Whispered
1108373,2011,2082,LEFT,Phase_2_Whispered
1108377,2034,2040,LEFT,Phase_2_Whispered
1108381,2035,2015,LEFT,Phase_2_Whispered
1108385,2031,1996,LEFT,Phase_2_Whispered
1108389,2035,2001,LEFT,Phase_2_Whispered
1108393,2036,2015,LEFT,Phase_2_Whispered
1108397,2032,2013,LEFT,Phase_2_Whispered
1108401,2034,2000,LEFT,Phase_2_Whispered
1108405,2029,2005,LEFT,Phase_2_Whispered
1108409,2037,2023,LEFT,Phase_2_Whispered
1108413,2042,2017,LEFT,Phase_2_Whispered
1108417,2035,2001,LEFT,Phase_2_Whispered
1108421,2025,1983,LEFT,Phase_2_Whispered
1108425,2016,2010,LEFT,Phase_2_Whispered
1108429,2004,2032,LEFT,Phase_2_Whispered
1108433,2017,2015,LEFT,Phase_2_Whispered
1108437,2026,2027,LEFT,Phase_2_Whispered
1108441,2015,2030,LEFT,Phase_2_Whispered
1108445,1999,2027,LEFT,Phase_2_Whispered
1108449,1984,2011,LEFT,Phase_2_Whispered
1108453,1980,2005,LEFT,Phase_2_Whispered
1108457,1977,2011,LEFT,Phase_2_Whispered
1108461,2000,1969,LEFT,Phase_2_Whispered
1108465,2041,1920,LEFT,Phase_2_Whispered
1108469,2064,1916,LEFT,Phase_2_Whispered
1108473,2055,1809,LEFT,Phase_2_Whispered
1108477,2002,1779,LEFT,Phase_2_Whispered
1108481,1967,1799,LEFT,Phase_2_Whispered
1108485,1932,1795,LEFT,Phase_2_Whispered
1108489,1903,1826,LEFT,Phase_2_Whispered
1108493,1883,1818,LEFT,Phase_2_Whispered
1108497,1904,1747,LEFT,Phase_2_Whispered
1108501,1963,1712,LEFT,Phase_2_Whispered
1108505,2003,1739,LEFT,Phase_2_Whispered
1108509,2013,1783,LEFT,Phase_2_Whispered
1108513,2009,1798,LEFT,Phase_2_Whispered
1108517,2019,1814,LEFT,Phase_2_Whispered
1108521,2029,1853,LEFT,Phase_2_Whispered
1108525,2030,1879,LEFT,Phase_2_Whispered
1108529,2027,1830,LEFT,Phase_2_Whispered
1108533,2010,1823,LEFT,Phase_2_Whispered
1108537,2002,1776,LEFT,Phase_2_Whispered
1108541,2003,1783,LEFT,Phase_2_Whispered
1108545,2011,1808,LEFT,Phase_2_Whispered
1108549,1997,1857,LEFT,Phase_2_Whispered
1108553,1979,1818,LEFT,Phase_2_Whispered
1108557,1969,1744,LEFT,Phase_2_Whispered
1108561,1973,1742,LEFT,Phase_2_Whispered
1108565,1970,1776,LEFT,Phase_2_Whispered
1108569,1949,1760,LEFT,Phase_2_Whispered
1108573,1936,1789,LEFT,Phase_2_Whispered
1108577,1935,1808,LEFT,Phase_2_Whispered
1108581,1914,1759,LEFT,Phase_2_Whispered
1108585,1894,1764,LEFT,Phase_2_Whispered
1108589,1907,1808,LEFT,Phase_2_Whispered
1108593,1931,1811,LEFT,Phase_2_Whispered
1108597,1907,1812,LEFT,Phase_2_Whispered
1108601,1860,1861,LEFT,Phase_2_Whispered
1108605,1882,1839,LEFT,Phase_2_Whispered
1108609,1920,1802,LEFT,Phase_2_Whispered
1108613,1884,1824,LEFT,Phase_2_Whispered
1108617,1843,1827,LEFT,Phase_2_Whispered
1108621,1879,1819,LEFT,Phase_2_Whispered
1108625,1894,1841,LEFT,Phase_2_Whispered
1108629,1919,1850,LEFT,Phase_2_Whispered
1108633,2000,1813,LEFT,Phase_2_Whispered
1108637,1973,1770,LEFT,Phase_2_Whispered
1108641,1877,1728,LEFT,Phase_2_Whispered
1108645,1857,1778,LEFT,Phase_2_Whispered
1108649,1903,1836,LEFT,Phase_2_Whispered
1108653,1968,1829,LEFT,Phase_2_Whispered
1108657,1975,1808,LEFT,Phase_2_Whispered
1108661,1926,1842,LEFT,Phase_2_Whispered
1108665,1899,1806,LEFT,Phase_2_Whispered
1108669,1897,1774,LEFT,Phase_2_Whispered
1108673,1875,1777,LEFT,Phase_2_Whispered
1108677,1854,1779,LEFT,Phase_2_Whispered
1108681,1846,1782,LEFT,Phase_2_Whispered
1108685,1855,1803,LEFT,Phase_2_Whispered
1108689,1845,1799,LEFT,Phase_2_Whispered
1108693,1841,1790,LEFT,Phase_2_Whispered
1108697,1842,1735,LEFT,Phase_2_Whispered
1108701,1830,1705,LEFT,Phase_2_Whispered
1108705,1809,1666,LEFT,Phase_2_Whispered
1108709,1821,1680,LEFT,Phase_2_Whispered
1108713,1807,1728,LEFT,Phase_2_Whispered
1108717,1799,1766,LEFT,Phase_2_Whispered
1108721,1769,1722,LEFT,Phase_2_Whispered
1108725,1743,1589,LEFT,Phase_2_Whispered
1108729,1753,1535,LEFT,Phase_2_Whispered
1108733,1788,1584,LEFT,Phase_2_Whispered
1108737,1797,1648,LEFT,Phase_2_Whispered
1108741,1785,1699,LEFT,Phase_2_Whispered
1108745,1767,1730,LEFT,Phase_2_Whispered
1108749,1755,1709,LEFT,Phase_2_Whispered
1108753,1749,1553,LEFT,Phase_2_Whispered
