Timestamp,CH1,CH2,Label,Phase
1100085,2011,2001,DOWN,Phase_2_Whispered
1100089,2021,2005,DOWN,Phase_2_Whispered
1100093,2007,1998,DOWN,Phase_2_Whispered
1100097,2000,1984,DOWN,Phase_2_Whispered
1100101,2010,1978,DOWN,Phase_2_Whispered
1100105,1975,1984,DOWN,Phase_2_Whispered
1100109,2031,2005,DOWN,Phase_2_Whispered
1100113,2003,2015,DOWN,Phase_2_Whispered
1100117,1981,2011,DOWN,Phase_2_Whispered
1100121,1971,2011,DOWN,Phase_2_Whispered
1100125,1974,2000,DOWN,Phase_2_Whispered
1100129,1971,1984,DOWN,Phase_2_Whispered
1100133,1962,1968,DOWN,Phase_2_Whispered
1100137,1975,1970,DOWN,Phase_2_Whispered
1100141,1987,1968,DOWN,Phase_2_Whispered
1100145,2000,1967,DOWN,Phase_2_Whispered
1100149,1996,1954,DOWN,Phase_2_Whispered
1100153,1990,1979,DOWN,Phase_2_Whispered
1100157,1983,1983,DOWN,Phase_2_Whispered
1100161,1991,1981,DOWN,Phase_2_Whispered
1100165,1989,1957,DOWN,Phase_2_Whispered
1100169,1984,1949,DOWN,Phase_2_Whispered
1100173,1982,1958,DOWN,Phase_2_Whispered
1100177,1983,1968,DOWN,Phase_2_Whispered
1100181,1985,1971,DOWN,Phase_2_Whispered
1100185,1981,1968,DOWN,Phase_2_Whispered
1100189,1985,1959,DOWN,Phase_2_Whispered
1100193,1985,1954,DOWN,Phase_2_Whispered
1100197,1989,1930,DOWN,Phase_2_Whispered
1100201,1984,1936,DOWN,Phase_2_Whispered
1100205,1978,1959,DOWN,Phase_2_Whispered
1100209,1978,1974,DOWN,Phase_2_Whispered
1100213,1970,1971,DOWN,Phase_2_Whispered
1100217,1967,1965,DOWN,Phase_2_Whispered
1100221,1981,1941,DOWN,Phase_2_Whispered
1100225,1982,1933,DOWN,Phase_2_Whispered
1100229,1984,1925,DOWN,Phase_2_Whispered
1100233,1984,1930,DOWN,Phase_2_Whispered
1100237,1990,1936,DOWN,Phase_2_Whispered
1100241,1984,1924,DOWN,Phase_2_Whispered
1100245,1973,1920,DOWN,Phase_2_Whispered
1100249,1971,1903,DOWN,Phase_2_Whispered
1100253,1968,1903,DOWN,Phase_2_Whispered
1100257,1983,1891,DOWN,Phase_2_Whispered
1100261,1983,1898,DOWN,Phase_2_Whispered
1100265,1989,1955,DOWN,Phase_2_Whispered
1100269,1977,1985,DOWN,Phase_2_Whispered
1100273,1979,1968,DOWN,Phase_2_Whispered
1100277,1973,1961,DOWN,Phase_2_Whispered
1100281,1979,1925,DOWN,Phase_2_Whispered
1100285,1984,1917,DOWN,Phase_2_Whispered
1100289,1998,1961,DOWN,Phase_2_Whispered
1100293,2010,1975,DOWN,Phase_2_Whispered
1100297,2001,1936,DOWN,Phase_2_Whispered
1100301,1978,1909,DOWN,Phase_2_Whispered
1100305,1965,1913,DOWN,Phase_2_Whispered
1100309,1923,1948,DOWN,Phase_2_Whispered
1100313,1891,1930,DOWN,Phase_2_Whispered
1100317,1825,1913,DOWN,Phase_2_Whispered
1100321,1776,1872,DOWN,Phase_2_Whispered
1100325,1755,1872,DOWN,Phase_2_Whispered
1100329,1797,1852,DOWN,Phase_2_Whispered
1100333,1887,1879,DOWN,Phase_2_Whispered
1100337,1860,1927,DOWN,Phase_2_Whispered
1100341,1721,1919,DOWN,Phase_2_Whispered
1100345,1680,1899,DOWN,Phase_2_Whispered
1100349,1790,1872,DOWN,Phase_2_Whispered
1100353,1948,1847,DOWN,Phase_2_Whispered
1100357,2098,1878,DOWN,Phase_2_Whispered
1100361,2093,1829,DOWN,Phase_2_Whispered
1100365,1901,1809,DOWN,Phase_2_Whispered
1100369,1719,1927,DOWN,Phase_2_Whispered
