Timestamp,CH1,CH2,Label,Phase
1094869,1940,1863,DOWN,Phase_2_Whispered
1094873,1938,1850,DOWN,Phase_2_Whispered
1094877,1922,1856,DOWN,Phase_2_Whispered
1094881,1922,1853,DOWN,Phase_2_Whispered
1094885,1931,1861,DOWN,Phase_2_Whispered
1094889,1936,1870,DOWN,Phase_2_Whispered
1094893,1941,1875,DOWN,Phase_2_Whispered
1094897,1936,1870,DOWN,Phase_2_Whispered
1094901,1936,1851,DOWN,Phase_2_Whispered
1094905,1935,1859,DOWN,Phase_2_Whispered
1094909,1935,1849,DOWN,Phase_2_Whispered
1094913,1939,1855,DOWN,Phase_2_Whispered
1094917,1945,1862,DOWN,Phase_2_Whispered
1094921,1950,1875,DOWN,Phase_2_Whispered
1094925,1958,1898,DOWN,Phase_2_Whispered
1094929,1971,1906,DOWN,Phase_2_Whispered
1094933,1979,1905,DOWN,Phase_2_Whispered
1094937,1967,1918,DOWN,Phase_2_Whispered
1094941,1971,1935,DOWN,Phase_2_Whispered
1094945,1971,1921,DOWN,Phase_2_Whispered
1094949,1967,1905,DOWN,Phase_2_Whispered
1094953,1953,1929,DOWN,Phase_2_Whispered
1094957,1940,1952,DOWN,Phase_2_Whispered
1094961,1936,1939,DOWN,Phase_2_Whispered
1094965,1869,1921,DOWN,Phase_2_Whispered
1094969,1856,1917,DOWN,Phase_2_Whispered
1094973,1875,1917,DOWN,Phase_2_Whispered
1094977,1914,1938,DOWN,Phase_2_Whispered
1094981,1947,1963,DOWN,Phase_2_Whispered
1094985,1963,1964,DOWN,Phase_2_Whispered
1094989,1974,1952,DOWN,Phase_2_Whispered
1094993,1963,1962,DOWN,Phase_2_Whispered
1094997,1979,1983,DOWN,Phase_2_Whispered
1095001,1981,1991,DOWN,Phase_2_Whispered
1095005,1973,2000,DOWN,Phase_2_Whispered
1095009,1994,1974,DOWN,Phase_2_Whispered
1095013,2000,1986,DOWN,Phase_2_Whispered
1095017,2001,2005,DOWN,Phase_2_Whispered
1095021,1998,2000,DOWN,Phase_2_Whispered
1095025,2011,1983,DOWN,Phase_2_Whispered
1095029,2011,1979,DOWN,Phase_2_Whispered
1095033,1999,2007,DOWN,Phase_2_Whispered
1095037,1989,2021,DOWN,Phase_2_Whispered
1095041,1989,2009,DOWN,Phase_2_Whispered
1095045,2000,2009,DOWN,Phase_2_Whispered
1095049,2005,2000,DOWN,Phase_2_Whispered
1095053,1999,2007,DOWN,Phase_2_Whispered
1095057,2006,1987,DOWN,Phase_2_Whispered
1095061,1997,1968,DOWN,Phase_2_Whispered
1095065,1994,1983,DOWN,Phase_2_Whispered
1095069,1975,2014,DOWN,Phase_2_Whispered
1095073,1955,1992,DOWN,Phase_2_Whispered
1095077,1887,2032,DOWN,Phase_2_Whispered
1095081,1920,2006,DOWN,Phase_2_Whispered
1095085,1955,1959,DOWN,Phase_2_Whispered
1095089,2027,1915,DOWN,Phase_2_Whispered
1095093,2032,1978,DOWN,Phase_2_Whispered
1095097,1952,1937,DOWN,Phase_2_Whispered
1095101,1846,1949,DOWN,Phase_2_Whispered
