Timestamp,CH1,CH2,Label,Phase
1462101,1885,1838,RIGHT,Phase_2_Whispered
1462105,1886,1838,RIGHT,Phase_2_Whispered
1462109,1902,1836,RIGHT,Phase_2_Whispered
1462113,1895,1838,RIGHT,Phase_2_Whispered
1462117,1902,1826,RIGHT,Phase_2_Whispered
1462121,1905,1823,RIGHT,Phase_2_Whispered
1462125,1907,1825,RIGHT,Phase_2_Whispered
1462129,1904,1825,RIGHT,Phase_2_Whispered
1462133,1910,1833,RIGHT,Phase_2_Whispered
1462137,1911,1829,RIGHT,Phase_2_Whispered
1462141,1911,1827,RIGHT,Phase_2_Whispered
1462145,1920,1827,RIGHT,Phase_2_Whispered
1462149,1921,1839,RIGHT,Phase_2_Whispered
1462153,1920,1857,RIGHT,Phase_2_Whispered
1462157,1919,1867,RIGHT,Phase_2_Whispered
1462161,1914,1851,RIGHT,Phase_2_Whispered
1462165,1908,1842,RIGHT,Phase_2_Whispered
1462169,1906,1853,RIGHT,Phase_2_Whispered
1462173,1904,1856,RIGHT,Phase_2_Whispered
1462177,1902,1852,RIGHT,Phase_2_Whispered
1462181,1905,1847,RIGHT,Phase_2_Whispered
1462185,1911,1854,RIGHT,Phase_2_Whispered
1462189,1913,1877,RIGHT,Phase_2_Whispered
1462193,1920,1872,RIGHT,Phase_2_Whispered
1462197,1927,1868,RIGHT,Phase_2_Whispered
1462201,1929,1881,RIGHT,Phase_2_Whispered
1462205,1923,1877,RIGHT,Phase_2_Whispered
1462209,1927,1869,RIGHT,Phase_2_Whispered
1462213,1925,1870,RIGHT,Phase_2_Whispered
1462217,1914,1870,RIGHT,Phase_2_Whispered
1462221,1915,1861,RIGHT,Phase_2_Whispered
1462225,1910,1872,RIGHT,Phase_2_Whispered
1462229,1918,1887,RIGHT,Phase_2_Whispered
1462233,1930,1895,RIGHT,Phase_2_Whispered
1462237,1931,1895,RIGHT,Phase_2_Whispered
1462241,1925,1877,RIGHT,Phase_2_Whispered
1462245,1906,1879,RIGHT,Phase_2_Whispered
1462249,1890,1889,RIGHT,Phase_2_Whispered
1462253,1891,1877,RIGHT,Phase_2_Whispered
1462257,1906,1884,RIGHT,Phase_2_Whispered
1462261,1906,1867,RIGHT,Phase_2_Whispered
1462265,1862,1867,RIGHT,Phase_2_Whispered
1462269,1856,1872,RIGHT,Phase_2_Whispered
1462273,1909,1910,RIGHT,Phase_2_Whispered
1462277,1947,1919,RIGHT,Phase_2_Whispered
1462281,1930,1921,RIGHT,Phase_2_Whispered
1462285,1863,1911,RIGHT,Phase_2_Whispered
1462289,1855,1878,RIGHT,Phase_2_Whispered
1462293,1902,1871,RIGHT,Phase_2_Whispered
1462297,1889,1866,RIGHT,Phase_2_Whispered
1462301,1911,1834,RIGHT,Phase_2_Whispered
1462305,1960,1808,RIGHT,Phase_2_Whispered
1462309,1951,1805,RIGHT,Phase_2_Whispered
1462313,1936,1801,RIGHT,Phase_2_Whispered
1462317,1904,1792,RIGHT,Phase_2_Whispered
1462321,1866,1791,RIGHT,Phase_2_Whispered
1462325,1810,1786,RIGHT,Phase_2_Whispered
1462329,1777,1786,RIGHT,Phase_2_Whispered
1462333,1753,1782,RIGHT,Phase_2_Whispered
