Timestamp,CH1,CH2,Label,Phase
1451541,1902,1945,NOISE,Phase_2_Whispered
1451545,1904,1906,NOISE,Phase_2_Whispered
1451549,1906,1890,NOISE,Phase_2_Whispered
1451553,1936,1882,NOISE,Phase_2_Whispered
1451557,1933,1891,NOISE,Phase_2_Whispered
1451561,1930,1931,NOISE,Phase_2_Whispered
1451565,1935,1988,NOISE,Phase_2_Whispered
1451569,1910,2026,NOISE,Phase_2_Whispered
1451573,1875,1953,NOISE,Phase_2_Whispered
1451577,1889,1899,NOISE,Phase_2_Whispered
1451581,1915,1858,NOISE,Phase_2_Whispered
1451585,1903,1872,NOISE,Phase_2_Whispered
1451589,1919,1874,NOISE,Phase_2_Whispered
1451593,1939,1899,NOISE,Phase_2_Whispered
1451597,1966,2001,NOISE,Phase_2_Whispered
1451601,1961,2025,NOISE,Phase_2_Whispered
1451605,1952,1982,NOISE,Phase_2_Whispered
1451609,1945,1947,NOISE,Phase_2_Whispered
1451613,2000,1861,NOISE,Phase_2_Whispered
1451617,2055,1879,NOISE,Phase_2_Whispered
1451621,2064,1904,NOISE,Phase_2_Whispered
1451625,2043,1883,NOISE,Phase_2_Whispered
1451629,2026,1858,NOISE,Phase_2_Whispered
1451633,2032,1847,NOISE,Phase_2_Whispered
1451637,2032,1891,NOISE,Phase_2_Whispered
1451641,2012,1970,NOISE,Phase_2_Whispered
1451645,2021,2019,NOISE,Phase_2_Whispered
1451649,2031,1972,NOISE,Phase_2_Whispered
1451653,2023,1961,NOISE,Phase_2_Whispered
1451657,2001,2001,NOISE,Phase_2_Whispered
1451661,2027,1982,NOISE,Phase_2_Whispered
1451665,2063,1931,NOISE,Phase_2_Whispered
1451669,2035,1939,NOISE,Phase_2_Whispered
1451673,1963,2001,NOISE,Phase_2_Whispered
1451677,1958,2066,NOISE,Phase_2_Whispered
1451681,1998,2064,NOISE,Phase_2_Whispered
1451685,1991,2038,NOISE,Phase_2_Whispered
1451689,1991,2045,NOISE,Phase_2_Whispered
1451693,2007,1982,NOISE,Phase_2_Whispered
1451697,2000,1933,NOISE,Phase_2_Whispered
1451701,1987,1968,NOISE,Phase_2_Whispered
1451705,2019,1977,NOISE,Phase_2_Whispered
1451709,2087,1974,NOISE,Phase_2_Whispered
1451713,2021,2013,NOISE,Phase_2_Whispered
1451717,1978,2062,NOISE,Phase_2_Whispered
1451721,1989,2085,NOISE,Phase_2_Whispered
1451725,1986,2047,NOISE,Phase_2_Whispered
1451729,2000,1995,NOISE,Phase_2_Whispered
1451733,1983,2057,NOISE,Phase_2_Whispered
1451737,1977,2079,NOISE,Phase_2_Whispered
1451741,1974,2041,NOISE,Phase_2_Whispered
1451745,2033,1989,NOISE,Phase_2_Whispered
1451749,2017,2059,NOISE,Phase_2_Whispered
1451753,1989,2070,NOISE,Phase_2_Whispered
