Timestamp,CH1,CH2,Label,Phase
1165913,1891,1871,RIGHT,Phase_2_Whispered
1165917,1895,1858,RIGHT,Phase_2_Whispered
1165921,1905,1852,RIGHT,Phase_2_Whispered
1165925,1917,1850,RIGHT,Phase_2_Whispered
1165929,1921,1845,RIGHT,Phase_2_Whispered
1165933,1925,1819,RIGHT,Phase_2_Whispered
1165937,1932,1811,RIGHT,Phase_2_Whispered
1165941,1931,1821,RIGHT,Phase_2_Whispered
1165945,1935,1840,RIGHT,Phase_2_Whispered
1165949,1936,1845,RIGHT,Phase_2_Whispered
1165953,1936,1840,RIGHT,Phase_2_Whispered
1165957,1930,1839,RIGHT,Phase_2_Whispered
1165961,1934,1837,RIGHT,Phase_2_Whispered
1165965,1941,1835,RIGHT,Phase_2_Whispered
1165969,1936,1834,RIGHT,Phase_2_Whispered
1165973,1927,1839,RIGHT,Phase_2_Whispered
1165977,1926,1840,RIGHT,Phase_2_Whispered
1165981,1922,1847,RIGHT,Phase_2_Whispered
1165985,1926,1855,RIGHT,Phase_2_Whispered
1165989,1929,1855,RIGHT,Phase_2_Whispered
1165993,1934,1853,RIGHT,Phase_2_Whispered
1165997,1921,1834,RIGHT,Phase_2_Whispered
1166001,1920,1819,RIGHT,Phase_2_Whispered
1166005,1927,1830,RIGHT,Phase_2_Whispered
1166009,1931,1840,RIGHT,Phase_2_Whispered
1166013,1946,1859,RIGHT,Phase_2_Whispered
1166017,1935,1861,RIGHT,Phase_2_Whispered
1166021,1919,1850,RIGHT,Phase_2_Whispered
1166025,1921,1831,RIGHT,Phase_2_Whispered
1166029,1919,1818,RIGHT,Phase_2_Whispered
1166033,1906,1825,RIGHT,Phase_2_Whispered
1166037,1915,1840,RIGHT,Phase_2_Whispered
1166041,1905,1835,RIGHT,Phase_2_Whispered
1166045,1911,1828,RIGHT,Phase_2_Whispered
1166049,1927,1831,RIGHT,Phase_2_Whispered
1166053,1909,1835,RIGHT,Phase_2_Whispered
1166057,1891,1839,RIGHT,Phase_2_Whispered
1166061,1890,1851,RIGHT,Phase_2_Whispered
1166065,1894,1840,RIGHT,Phase_2_Whispered
1166069,1891,1821,RIGHT,Phase_2_Whispered
1166073,1892,1801,RIGHT,Phase_2_Whispered
1166077,1878,1790,RIGHT,Phase_2_Whispered
1166081,1875,1799,RIGHT,Phase_2_Whispered
1166085,1883,1830,RIGHT,Phase_2_Whispered
1166089,1884,1840,RIGHT,Phase_2_Whispered
1166093,1879,1823,RIGHT,Phase_2_Whispered
1166097,1875,1813,RIGHT,Phase_2_Whispered
1166101,1869,1799,RIGHT,Phase_2_Whispered
1166105,1869,1802,RIGHT,Phase_2_Whispered
1166109,1866,1799,RIGHT,Phase_2_Whispered
1166113,1871,1798,RIGHT,Phase_2_Whispered
1166117,1872,1781,RIGHT,Phase_2_Whispered
1166121,1868,1776,RIGHT,Phase_2_Whispered
1166125,1867,1780,RIGHT,Phase_2_Whispered
1166129,1861,1777,RIGHT,Phase_2_Whispered
1166133,1855,1763,RIGHT,Phase_2_Whispered
1166137,1851,1749,RIGHT,Phase_2_Whispered
1166141,1841,1743,RIGHT,Phase_2_Whispered
1166145,1845,1718,RIGHT,Phase_2_Whispered
1166149,1856,1698,RIGHT,Phase_2_Whispered
1166153,1866,1696,RIGHT,Phase_2_Whispered
1166157,1851,1704,RIGHT,Phase_2_Whispered
1166161,1851,1703,RIGHT,Phase_2_Whispered
1166165,1860,1712,RIGHT,Phase_2_Whispered
1166169,1869,1713,RIGHT,Phase_2_Whispered
1166173,1874,1729,RIGHT,Phase_2_Whispered
1166177,1882,1718,RIGHT,Phase_2_Whispered
1166181,1874,1709,RIGHT,Phase_2_Whispered
1166185,1871,1712,RIGHT,Phase_2_Whispered
1166189,1843,1722,RIGHT,Phase_2_Whispered
1166193,1856,1731,RIGHT,Phase_2_Whispered
1166197,1849,1734,RIGHT,Phase_2_Whispered
1166201,1843,1735,RIGHT,Phase_2_Whispered
1166205,1851,1739,RIGHT,Phase_2_Whispered
1166209,1867,1734,RIGHT,Phase_2_Whispered
1166213,1911,1746,RIGHT,Phase_2_Whispered
1166217,1929,1763,RIGHT,Phase_2_Whispered
1166221,1923,1779,RIGHT,Phase_2_Whispered
1166225,1902,1776,RIGHT,Phase_2_Whispered
1166229,1901,1779,RIGHT,Phase_2_Whispered
1166233,1915,1787,RIGHT,Phase_2_Whispered
1166237,1952,1818,RIGHT,Phase_2_Whispered
1166241,1955,1837,RIGHT,Phase_2_Whispered
1166245,1924,1822,RIGHT,Phase_2_Whispered
1166249,1890,1799,RIGHT,Phase_2_Whispered
1166253,1895,1807,RIGHT,Phase_2_Whispered
1166257,1919,1833,RIGHT,Phase_2_Whispered
1166261,1910,1835,RIGHT,Phase_2_Whispered
1166265,1883,1818,RIGHT,Phase_2_Whispered
1166269,1911,1819,RIGHT,Phase_2_Whispered
1166273,1971,1827,RIGHT,Phase_2_Whispered
1166277,1993,1829,RIGHT,Phase_2_Whispered
1166281,1994,1814,RIGHT,Phase_2_Whispered
1166285,1936,1823,RIGHT,Phase_2_Whispered
1166289,1874,1851,RIGHT,Phase_2_Whispered
1166293,1865,1887,RIGHT,Phase_2_Whispered
1166297,1939,1904,RIGHT,Phase_2_Whispered
1166301,2058,1882,RIGHT,Phase_2_Whispered
1166305,2045,1863,RIGHT,Phase_2_Whispered
1166309,1920,1854,RIGHT,Phase_2_Whispered
1166313,1787,1885,RIGHT,Phase_2_Whispered
1166317,1821,1903,RIGHT,Phase_2_Whispered
1166321,1984,1869,RIGHT,Phase_2_Whispered
1166325,2080,1846,RIGHT,Phase_2_Whispered
1166329,2084,1846,RIGHT,Phase_2_Whispered
1166333,2042,1830,RIGHT,Phase_2_Whispered
1166337,2002,1867,RIGHT,Phase_2_Whispered
1166341,1977,1905,RIGHT,Phase_2_Whispered
1166345,1966,1909,RIGHT,Phase_2_Whispered
1166349,1964,1872,RIGHT,Phase_2_Whispered
1166353,1939,1861,RIGHT,Phase_2_Whispered
1166357,1967,1855,RIGHT,Phase_2_Whispered
1166361,2006,1853,RIGHT,Phase_2_Whispered
1166365,2016,1832,RIGHT,Phase_2_Whispered
1166369,2000,1816,RIGHT,Phase_2_Whispered
1166373,1991,1841,RIGHT,Phase_2_Whispered
1166377,1971,1862,RIGHT,Phase_2_Whispered
1166381,1956,1823,RIGHT,Phase_2_Whispered
1166385,1934,1780,RIGHT,Phase_2_Whispered
1166389,1927,1792,RIGHT,Phase_2_Whispered
1166393,1941,1826,RIGHT,Phase_2_Whispered
1166397,1953,1851,RIGHT,Phase_2_Whispered
1166401,1934,1837,RIGHT,Phase_2_Whispered
1166405,1921,1818,RIGHT,Phase_2_Whispered
1166409,1926,1808,RIGHT,Phase_2_Whispered
1166413,1919,1807,RIGHT,Phase_2_Whispered
1166417,1909,1831,RIGHT,Phase_2_Whispered
1166421,1899,1798,RIGHT,Phase_2_Whispered
1166425,1894,1774,RIGHT,Phase_2_Whispered
1166429,1903,1776,RIGHT,Phase_2_Whispered
1166433,1894,1791,RIGHT,Phase_2_Whispered
1166437,1883,1791,RIGHT,Phase_2_Whispered
1166441,1862,1794,RIGHT,Phase_2_Whispered
1166445,1842,1809,RIGHT,Phase_2_Whispered
1166449,1839,1795,RIGHT,Phase_2_Whispered
1166453,1840,1755,RIGHT,Phase_2_Whispered
1166457,1822,1745,RIGHT,Phase_2_Whispered
1166461,1817,1765,RIGHT,Phase_2_Whispered
1166465,1819,1788,RIGHT,Phase_2_Whispered
1166469,1825,1856,RIGHT,Phase_2_Whispered
1166473,1831,1845,RIGHT,Phase_2_Whispered
1166477,1824,1808,RIGHT,Phase_2_Whispered
1166481,1840,1765,RIGHT,Phase_2_Whispered
1166485,1837,1716,RIGHT,Phase_2_Whispered
1166489,1822,1753,RIGHT,Phase_2_Whispered
1166493,1811,1780,RIGHT,Phase_2_Whispered
1166497,1810,1792,RIGHT,Phase_2_Whispered
1166501,1839,1779,RIGHT,Phase_2_Whispered
1166505,1847,1823,RIGHT,Phase_2_Whispered
1166509,1851,1862,RIGHT,Phase_2_Whispered
1166513,1843,1834,RIGHT,Phase_2_Whispered
1166517,1871,1789,RIGHT,Phase_2_Whispered
1166521,1888,1786,RIGHT,Phase_2_Whispered
1166525,1873,1808,RIGHT,Phase_2_Whispered
1166529,1861,1854,RIGHT,Phase_2_Whispered
1166533,1847,1876,RIGHT,Phase_2_Whispered
1166537,1842,1840,RIGHT,Phase_2_Whispered
1166541,1831,1847,RIGHT,Phase_2_Whispered
1166545,1856,1875,RIGHT,Phase_2_Whispered
1166549,1897,1879,RIGHT,Phase_2_Whispered
1166553,1925,1882,RIGHT,Phase_2_Whispered
1166557,1938,1916,RIGHT,Phase_2_Whispered
1166561,1943,1895,RIGHT,Phase_2_Whispered
1166565,1923,1862,RIGHT,Phase_2_Whispered
1166569,1933,1863,RIGHT,Phase_2_Whispered
1166573,1936,1904,RIGHT,Phase_2_Whispered
1166577,1935,1953,RIGHT,Phase_2_Whispered
1166581,1927,1931,RIGHT,Phase_2_Whispered
1166585,1923,1898,RIGHT,Phase_2_Whispered
1166589,1914,1883,RIGHT,Phase_2_Whispered
1166593,1947,1879,RIGHT,Phase_2_Whispered
1166597,1936,1877,RIGHT,Phase_2_Whispered
1166601,1936,1893,RIGHT,Phase_2_Whispered
1166605,1951,1925,RIGHT,Phase_2_Whispered
1166609,1957,1975,RIGHT,Phase_2_Whispered
1166613,1947,1999,RIGHT,Phase_2_Whispered
1166617,1962,1959,RIGHT,Phase_2_Whispered
1166621,1963,1924,RIGHT,Phase_2_Whispered
1166625,1967,1908,RIGHT,Phase_2_Whispered
1166629,1965,1920,RIGHT,Phase_2_Whispered
1166633,1958,1939,RIGHT,Phase_2_Whispered
1166637,1956,1995,RIGHT,Phase_2_Whispered
1166641,1934,2019,RIGHT,Phase_2_Whispered
1166645,1936,2000,RIGHT,Phase_2_Whispered
1166649,1951,1984,RIGHT,Phase_2_Whispered
1166653,1974,1981,RIGHT,Phase_2_Whispered
1166657,1990,1997,RIGHT,Phase_2_Whispered
1166661,2000,2001,RIGHT,Phase_2_Whispered
1166665,2019,1994,RIGHT,Phase_2_Whispered
1166669,2019,1957,RIGHT,Phase_2_Whispered
1166673,2000,1938,RIGHT,Phase_2_Whispered
1166677,1940,1943,RIGHT,Phase_2_Whispered
1166681,1914,1947,RIGHT,Phase_2_Whispered
1166685,1889,1955,RIGHT,Phase_2_Whispered
1166689,1840,1934,RIGHT,Phase_2_Whispered
1166693,1854,1927,RIGHT,Phase_2_Whispered
1166697,1901,1921,RIGHT,Phase_2_Whispered
1166701,1910,1916,RIGHT,Phase_2_Whispered
1166705,1920,1883,RIGHT,Phase_2_Whispered
1166709,1926,1899,RIGHT,Phase_2_Whispered
1166713,1909,1936,RIGHT,Phase_2_Whispered
1166717,1881,1948,RIGHT,Phase_2_Whispered
1166721,1879,1920,RIGHT,Phase_2_Whispered
1166725,1905,1894,RIGHT,Phase_2_Whispered
