Timestamp,CH1,CH2,Label,Phase
1023225,1873,1783,SILENCE,Phase_2_Whispered
1023229,1861,1793,SILENCE,Phase_2_Whispered
1023233,1878,1797,SILENCE,Phase_2_Whispered
1023237,1884,1799,SILENCE,Phase_2_Whispered
1023241,1884,1797,SILENCE,Phase_2_Whispered
1023245,1898,1808,SILENCE,Phase_2_Whispered
1023249,1900,1832,SILENCE,Phase_2_Whispered
1023253,1910,1842,SILENCE,Phase_2_Whispered
1023257,1910,1833,SILENCE,Phase_2_Whispered
1023261,1909,1805,SILENCE,Phase_2_Whispered
1023265,1916,1780,SILENCE,Phase_2_Whispered
1023269,1917,1786,SILENCE,Phase_2_Whispered
1023273,1919,1834,SILENCE,Phase_2_Whispered
1023277,1918,1874,SILENCE,Phase_2_Whispered
1023281,1919,1872,SILENCE,Phase_2_Whispered
1023285,1914,1862,SILENCE,Phase_2_Whispered
1023289,1919,1854,SILENCE,Phase_2_Whispered
1023293,1915,1850,SILENCE,Phase_2_Whispered
1023297,1912,1862,SILENCE,Phase_2_Whispered
1023301,1888,1862,SILENCE,Phase_2_Whispered
1023305,1905,1858,SILENCE,Phase_2_Whispered
1023309,1916,1859,SILENCE,Phase_2_Whispered
1023313,1910,1855,SILENCE,Phase_2_Whispered
1023317,1908,1846,SILENCE,Phase_2_Whispered
1023321,1906,1845,SILENCE,Phase_2_Whispered
1023325,1910,1843,SILENCE,Phase_2_Whispered
1023329,1914,1854,SILENCE,Phase_2_Whispered
1023333,1911,1857,SILENCE,Phase_2_Whispered
1023337,1904,1863,SILENCE,Phase_2_Whispered
1023341,1911,1867,SILENCE,Phase_2_Whispered
1023345,1911,1860,SILENCE,Phase_2_Whispered
1023349,1910,1856,SILENCE,Phase_2_Whispered
1023353,1903,1859,SILENCE,Phase_2_Whispered
1023357,1901,1872,SILENCE,Phase_2_Whispered
1023361,1910,1871,SILENCE,Phase_2_Whispered
1023365,1918,1867,SILENCE,Phase_2_Whispered
1023369,1904,1849,SILENCE,Phase_2_Whispered
1023373,1908,1845,SILENCE,Phase_2_Whispered
1023377,1907,1840,SILENCE,Phase_2_Whispered
1023381,1925,1841,SILENCE,Phase_2_Whispered
1023385,1913,1845,SILENCE,Phase_2_Whispered
1023389,1933,1856,SILENCE,Phase_2_Whispered
1023393,1920,1874,SILENCE,Phase_2_Whispered
1023397,1929,1889,SILENCE,Phase_2_Whispered
1023401,1942,1883,SILENCE,Phase_2_Whispered
1023405,1936,1863,SILENCE,Phase_2_Whispered
1023409,1943,1851,SILENCE,Phase_2_Whispered
1023413,1938,1842,SILENCE,Phase_2_Whispered
1023417,1941,1850,SILENCE,Phase_2_Whispered
1023421,1935,1865,SILENCE,Phase_2_Whispered
1023425,1932,1872,SILENCE,Phase_2_Whispered
1023429,1930,1870,SILENCE,Phase_2_Whispered
1023433,1924,1874,SILENCE,Phase_2_Whispered
1023437,1923,1872,SILENCE,Phase_2_Whispered
1023441,1931,1886,SILENCE,Phase_2_Whispered
1023445,1936,1886,SILENCE,Phase_2_Whispered
1023449,1939,1885,SILENCE,Phase_2_Whispered
1023453,1937,1886,SILENCE,Phase_2_Whispered
1023457,1941,1885,SILENCE,Phase_2_Whispered
1023461,1948,1876,SILENCE,Phase_2_Whispered
1023465,1939,1872,SILENCE,Phase_2_Whispered
1023469,1937,1873,SILENCE,Phase_2_Whispered
1023473,1937,1878,SILENCE,Phase_2_Whispered
1023477,1943,1872,SILENCE,Phase_2_Whispered
1023481,1947,1869,SILENCE,Phase_2_Whispered
1023485,1945,1893,SILENCE,Phase_2_Whispered
1023489,1948,1885,SILENCE,Phase_2_Whispered
1023493,1942,1891,SILENCE,Phase_2_Whispered
1023497,1938,1894,SILENCE,Phase_2_Whispered
1023501,1934,1921,SILENCE,Phase_2_Whispered
1023505,1936,1910,SILENCE,Phase_2_Whispered
1023509,1938,1906,SILENCE,Phase_2_Whispered
