Timestamp,CH1,CH2,Label,Phase
1113985,1904,1743,DOWN,Phase_2_Whispered
1113989,1904,1758,DOWN,Phase_2_Whispered
1113993,1901,1758,DOWN,Phase_2_Whispered
1113997,1904,1755,DOWN,Phase_2_Whispered
1114001,1904,1751,DOWN,Phase_2_Whispered
1114005,1899,1745,DOWN,Phase_2_Whispered
1114009,1893,1753,DOWN,Phase_2_Whispered
1114013,1909,1736,DOWN,Phase_2_Whispered
1114017,1904,1734,DOWN,Phase_2_Whispered
1114021,1899,1744,DOWN,Phase_2_Whispered
1114025,1895,1755,DOWN,Phase_2_Whispered
1114029,1889,1758,DOWN,Phase_2_Whispered
1114033,1888,1721,DOWN,Phase_2_Whispered
1114037,1893,1715,DOWN,Phase_2_Whispered
1114041,1872,1745,DOWN,Phase_2_Whispered
1114045,1847,1761,DOWN,Phase_2_Whispered
1114049,1858,1745,DOWN,Phase_2_Whispered
1114053,1831,1753,DOWN,Phase_2_Whispered
1114057,1847,1767,DOWN,Phase_2_Whispered
1114061,1853,1787,DOWN,Phase_2_Whispered
1114065,1877,1787,DOWN,Phase_2_Whispered
1114069,1879,1761,DOWN,Phase_2_Whispered
1114073,1872,1738,DOWN,Phase_2_Whispered
1114077,1860,1729,DOWN,Phase_2_Whispered
1114081,1857,1740,DOWN,Phase_2_Whispered
1114085,1855,1745,DOWN,Phase_2_Whispered
1114089,1859,1758,DOWN,Phase_2_Whispered
1114093,1860,1779,DOWN,Phase_2_Whispered
1114097,1895,1787,DOWN,Phase_2_Whispered
1114101,1907,1777,DOWN,Phase_2_Whispered
1114105,1882,1753,DOWN,Phase_2_Whispered
1114109,1865,1719,DOWN,Phase_2_Whispered
1114113,1895,1729,DOWN,Phase_2_Whispered
1114117,1927,1749,DOWN,Phase_2_Whispered
1114121,1936,1754,DOWN,Phase_2_Whispered
1114125,1926,1782,DOWN,Phase_2_Whispered
1114129,1904,1776,DOWN,Phase_2_Whispered
1114133,1904,1773,DOWN,Phase_2_Whispered
1114137,1911,1750,DOWN,Phase_2_Whispered
1114141,1914,1756,DOWN,Phase_2_Whispered
1114145,1908,1769,DOWN,Phase_2_Whispered
1114149,1901,1775,DOWN,Phase_2_Whispered
1114153,1890,1777,DOWN,Phase_2_Whispered
1114157,1886,1788,DOWN,Phase_2_Whispered
1114161,1895,1791,DOWN,Phase_2_Whispered
1114165,1905,1807,DOWN,Phase_2_Whispered
1114169,1901,1810,DOWN,Phase_2_Whispered
1114173,1900,1803,DOWN,Phase_2_Whispered
