Timestamp,CH1,CH2,Label,Phase
1340145,1934,1873,NOISE,Phase_2_Whispered
1340149,1934,1869,NOISE,Phase_2_Whispered
1340153,1930,1865,NOISE,Phase_2_Whispered
1340157,1929,1862,NOISE,Phase_2_Whispered
1340161,1930,1856,NOISE,Phase_2_Whispered
1340165,1931,1861,NOISE,Phase_2_Whispered
1340169,1925,1874,NOISE,Phase_2_Whispered
1340173,1926,1878,NOISE,Phase_2_Whispered
1340177,1931,1875,NOISE,Phase_2_Whispered
1340181,1936,1863,NOISE,Phase_2_Whispered
1340185,1936,1861,NOISE,Phase_2_Whispered
1340189,1932,1873,NOISE,Phase_2_Whispered
1340193,1930,1887,NOISE,Phase_2_Whispered
1340197,1922,1890,NOISE,Phase_2_Whispered
1340201,1930,1872,NOISE,Phase_2_Whispered
1340205,1934,1859,NOISE,Phase_2_Whispered
1340209,1930,1856,NOISE,Phase_2_Whispered
1340213,1926,1869,NOISE,Phase_2_Whispered
1340217,1923,1861,NOISE,Phase_2_Whispered
1340221,1937,1859,NOISE,Phase_2_Whispered
1340225,1936,1869,NOISE,Phase_2_Whispered
1340229,1937,1872,NOISE,Phase_2_Whispered
1340233,1939,1884,NOISE,Phase_2_Whispered
1340237,1936,1873,NOISE,Phase_2_Whispered
1340241,1932,1878,NOISE,Phase_2_Whispered
1340245,1934,1895,NOISE,Phase_2_Whispered
1340249,1935,1897,NOISE,Phase_2_Whispered
1340253,1914,1898,NOISE,Phase_2_Whispered
1340257,1919,1936,NOISE,Phase_2_Whispered
1340261,1911,1968,NOISE,Phase_2_Whispered
1340265,1918,1890,NOISE,Phase_2_Whispered
1340269,1919,1808,NOISE,Phase_2_Whispered
1340273,1927,1782,NOISE,Phase_2_Whispered
1340277,1936,1825,NOISE,Phase_2_Whispered
1340281,1917,1893,NOISE,Phase_2_Whispered
1340285,1901,1895,NOISE,Phase_2_Whispered
1340289,1920,1829,NOISE,Phase_2_Whispered
1340293,1926,1771,NOISE,Phase_2_Whispered
1340297,1929,1744,NOISE,Phase_2_Whispered
1340301,1909,1794,NOISE,Phase_2_Whispered
1340305,1902,1811,NOISE,Phase_2_Whispered
1340309,1881,1808,NOISE,Phase_2_Whispered
1340313,1854,1786,NOISE,Phase_2_Whispered
1340317,1819,1778,NOISE,Phase_2_Whispered
1340321,1807,1772,NOISE,Phase_2_Whispered
1340325,1831,1767,NOISE,Phase_2_Whispered
1340329,1851,1790,NOISE,Phase_2_Whispered
1340333,1888,1815,NOISE,Phase_2_Whispered
1340337,1906,1811,NOISE,Phase_2_Whispered
1340341,1931,1829,NOISE,Phase_2_Whispered
1340345,1899,1887,NOISE,Phase_2_Whispered
1340349,1879,1927,NOISE,Phase_2_Whispered
1340353,1883,1847,NOISE,Phase_2_Whispered
1340357,1900,1825,NOISE,Phase_2_Whispered
1340361,1904,1843,NOISE,Phase_2_Whispered
1340365,1920,1817,NOISE,Phase_2_Whispered
1340369,1924,1743,NOISE,Phase_2_Whispered
1340373,1914,1694,NOISE,Phase_2_Whispered
1340377,1906,1681,NOISE,Phase_2_Whispered
1340381,1896,1884,NOISE,Phase_2_Whispered
1340385,1888,2079,NOISE,Phase_2_Whispered
1340389,1907,2015,NOISE,Phase_2_Whispered
1340393,1918,1738,NOISE,Phase_2_Whispered
1340397,1888,1585,NOISE,Phase_2_Whispered
1340401,1856,1657,NOISE,Phase_2_Whispered
1340405,1881,1712,NOISE,Phase_2_Whispered
1340409,1892,1777,NOISE,Phase_2_Whispered
1340413,1889,1827,NOISE,Phase_2_Whispered
1340417,1874,1907,NOISE,Phase_2_Whispered
1340421,1866,1984,NOISE,Phase_2_Whispered
1340425,1870,2042,NOISE,Phase_2_Whispered
1340429,1866,1953,NOISE,Phase_2_Whispered
1340433,1870,1877,NOISE,Phase_2_Whispered
1340437,1855,1904,NOISE,Phase_2_Whispered
1340441,1857,2021,NOISE,Phase_2_Whispered
1340445,1861,2186,NOISE,Phase_2_Whispered
1340449,1862,2271,NOISE,Phase_2_Whispered
1340453,1855,2333,NOISE,Phase_2_Whispered
1340457,1872,2338,NOISE,Phase_2_Whispered
1340461,1871,2305,NOISE,Phase_2_Whispered
1340465,1872,2297,NOISE,Phase_2_Whispered
1340469,1887,2352,NOISE,Phase_2_Whispered
1340473,1869,2437,NOISE,Phase_2_Whispered
1340477,1842,2439,NOISE,Phase_2_Whispered
1340481,1839,2409,NOISE,Phase_2_Whispered
1340485,1849,2423,NOISE,Phase_2_Whispered
1340489,1856,2439,NOISE,Phase_2_Whispered
1340493,1857,2480,NOISE,Phase_2_Whispered
1340497,1868,2468,NOISE,Phase_2_Whispered
1340501,1849,2430,NOISE,Phase_2_Whispered
1340505,1858,2422,NOISE,Phase_2_Whispered
1340509,1830,2442,NOISE,Phase_2_Whispered
1340513,1845,2413,NOISE,Phase_2_Whispered
1340517,1835,2410,NOISE,Phase_2_Whispered
1340521,1828,2427,NOISE,Phase_2_Whispered
1340525,1829,2407,NOISE,Phase_2_Whispered
1340529,1839,2421,NOISE,Phase_2_Whispered
1340533,1839,2421,NOISE,Phase_2_Whispered
1340537,1846,2411,NOISE,Phase_2_Whispered
1340541,1848,2415,NOISE,Phase_2_Whispered
1340545,1842,2395,NOISE,Phase_2_Whispered
1340549,1846,2394,NOISE,Phase_2_Whispered
1340553,1827,2403,NOISE,Phase_2_Whispered
1340557,1815,2367,NOISE,Phase_2_Whispered
1340561,1824,2350,NOISE,Phase_2_Whispered
1340565,1830,2352,NOISE,Phase_2_Whispered
1340569,1826,2355,NOISE,Phase_2_Whispered
1340573,1818,2387,NOISE,Phase_2_Whispered
1340577,1809,2383,NOISE,Phase_2_Whispered
1340581,1799,2304,NOISE,Phase_2_Whispered
1340585,1810,2283,NOISE,Phase_2_Whispered
1340589,1823,2416,NOISE,Phase_2_Whispered
1340593,1839,2428,NOISE,Phase_2_Whispered
1340597,1851,2368,NOISE,Phase_2_Whispered
1340601,1860,2386,NOISE,Phase_2_Whispered
1340605,1859,2391,NOISE,Phase_2_Whispered
1340609,1877,2352,NOISE,Phase_2_Whispered
1340613,1880,2403,NOISE,Phase_2_Whispered
1340617,1883,2431,NOISE,Phase_2_Whispered
1340621,1873,2527,NOISE,Phase_2_Whispered
1340625,1872,2413,NOISE,Phase_2_Whispered
1340629,1872,2369,NOISE,Phase_2_Whispered
1340633,1866,2383,NOISE,Phase_2_Whispered
1340637,1872,2427,NOISE,Phase_2_Whispered
1340641,1879,2444,NOISE,Phase_2_Whispered
1340645,1888,2439,NOISE,Phase_2_Whispered
1340649,1893,2439,NOISE,Phase_2_Whispered
1340653,1891,2487,NOISE,Phase_2_Whispered
1340657,1895,2512,NOISE,Phase_2_Whispered
1340661,1898,2511,NOISE,Phase_2_Whispered
1340665,1897,2420,NOISE,Phase_2_Whispered
1340669,1893,2422,NOISE,Phase_2_Whispered
1340673,1902,2443,NOISE,Phase_2_Whispered
1340677,1891,2475,NOISE,Phase_2_Whispered
1340681,1904,2463,NOISE,Phase_2_Whispered
1340685,1895,2467,NOISE,Phase_2_Whispered
1340689,1904,2502,NOISE,Phase_2_Whispered
1340693,1904,2539,NOISE,Phase_2_Whispered
1340697,1902,2491,NOISE,Phase_2_Whispered
1340701,1899,2445,NOISE,Phase_2_Whispered
1340705,1907,2465,NOISE,Phase_2_Whispered
1340709,1914,2466,NOISE,Phase_2_Whispered
1340713,1906,2491,NOISE,Phase_2_Whispered
1340717,1902,2442,NOISE,Phase_2_Whispered
1340721,1909,2400,NOISE,Phase_2_Whispered
1340725,1917,2407,NOISE,Phase_2_Whispered
1340729,1917,2462,NOISE,Phase_2_Whispered
1340733,1920,2470,NOISE,Phase_2_Whispered
1340737,1926,2483,NOISE,Phase_2_Whispered
1340741,1935,2466,NOISE,Phase_2_Whispered
1340745,1940,2448,NOISE,Phase_2_Whispered
1340749,1927,2419,NOISE,Phase_2_Whispered
1340753,1926,2384,NOISE,Phase_2_Whispered
1340757,1935,2400,NOISE,Phase_2_Whispered
1340761,1939,2417,NOISE,Phase_2_Whispered
1340765,1941,2398,NOISE,Phase_2_Whispered
1340769,1951,2404,NOISE,Phase_2_Whispered
1340773,1951,2384,NOISE,Phase_2_Whispered
1340777,1951,2345,NOISE,Phase_2_Whispered
1340781,1943,2304,NOISE,Phase_2_Whispered
1340785,1943,2298,NOISE,Phase_2_Whispered
1340789,1947,2291,NOISE,Phase_2_Whispered
1340793,1946,2283,NOISE,Phase_2_Whispered
1340797,1950,2259,NOISE,Phase_2_Whispered
1340801,1936,2256,NOISE,Phase_2_Whispered
1340805,1945,2272,NOISE,Phase_2_Whispered
1340809,1951,2282,NOISE,Phase_2_Whispered
1340813,1955,2291,NOISE,Phase_2_Whispered
1340817,1946,2247,NOISE,Phase_2_Whispered
1340821,1958,2162,NOISE,Phase_2_Whispered
1340825,1957,2143,NOISE,Phase_2_Whispered
1340829,1958,2155,NOISE,Phase_2_Whispered
1340833,1963,2165,NOISE,Phase_2_Whispered
1340837,1947,2150,NOISE,Phase_2_Whispered
1340841,1955,2117,NOISE,Phase_2_Whispered
1340845,1940,2118,NOISE,Phase_2_Whispered
1340849,1942,2074,NOISE,Phase_2_Whispered
1340853,1959,2064,NOISE,Phase_2_Whispered
1340857,1968,2074,NOISE,Phase_2_Whispered
1340861,1988,2070,NOISE,Phase_2_Whispered
1340865,1981,2092,NOISE,Phase_2_Whispered
1340869,1984,2115,NOISE,Phase_2_Whispered
1340873,1984,2115,NOISE,Phase_2_Whispered
1340877,1979,2090,NOISE,Phase_2_Whispered
1340881,1971,2045,NOISE,Phase_2_Whispered
1340885,1965,2001,NOISE,Phase_2_Whispered
1340889,1968,1989,NOISE,Phase_2_Whispered
1340893,1967,1987,NOISE,Phase_2_Whispered
1340897,1972,2007,NOISE,Phase_2_Whispered
1340901,1985,2045,NOISE,Phase_2_Whispered
1340905,1980,2014,NOISE,Phase_2_Whispered
1340909,1968,1975,NOISE,Phase_2_Whispered
1340913,1951,1955,NOISE,Phase_2_Whispered
1340917,1935,1925,NOISE,Phase_2_Whispered
1340921,1947,1933,NOISE,Phase_2_Whispered
1340925,1957,1939,NOISE,Phase_2_Whispered
1340929,1963,1968,NOISE,Phase_2_Whispered
1340933,1984,1931,NOISE,Phase_2_Whispered
1340937,1968,1890,NOISE,Phase_2_Whispered
1340941,1973,1899,NOISE,Phase_2_Whispered
1340945,1978,1895,NOISE,Phase_2_Whispered
1340949,1984,1905,NOISE,Phase_2_Whispered
1340953,1976,1902,NOISE,Phase_2_Whispered
1340957,1965,1885,NOISE,Phase_2_Whispered
1340961,1968,1877,NOISE,Phase_2_Whispered
1340965,1975,1893,NOISE,Phase_2_Whispered
1340969,1974,1920,NOISE,Phase_2_Whispered
1340973,1976,1888,NOISE,Phase_2_Whispered
1340977,1984,1858,NOISE,Phase_2_Whispered
1340981,1989,1818,NOISE,Phase_2_Whispered
1340985,1985,1810,NOISE,Phase_2_Whispered
1340989,2000,1836,NOISE,Phase_2_Whispered
1340993,1988,1835,NOISE,Phase_2_Whispered
1340997,1971,1835,NOISE,Phase_2_Whispered
1341001,1933,1814,NOISE,Phase_2_Whispered
1341005,1900,1822,NOISE,Phase_2_Whispered
1341009,1934,1827,NOISE,Phase_2_Whispered
1341013,1998,1797,NOISE,Phase_2_Whispered
1341017,2011,1776,NOISE,Phase_2_Whispered
1341021,2006,1763,NOISE,Phase_2_Whispered
1341025,2030,1755,NOISE,Phase_2_Whispered
1341029,2059,1747,NOISE,Phase_2_Whispered
1341033,2011,1758,NOISE,Phase_2_Whispered
1341037,1915,1792,NOISE,Phase_2_Whispered
1341041,1864,1776,NOISE,Phase_2_Whispered
1341045,1941,1751,NOISE,Phase_2_Whispered
1341049,1954,1782,NOISE,Phase_2_Whispered
1341053,1966,1782,NOISE,Phase_2_Whispered
1341057,2037,1696,NOISE,Phase_2_Whispered
1341061,2078,1680,NOISE,Phase_2_Whispered
1341065,2046,1683,NOISE,Phase_2_Whispered
1341069,2041,1700,NOISE,Phase_2_Whispered
